980.0,5.916349597017754e-05
981.0,5.642978384452263e-05
982.0,5.22069385513282e-05
983.0,6.911489015881542e-05
984.0,4.659848313206665e-05
985.0,5.355687963782216e-05
986.0,4.393093381935062e-05
987.0,4.396462319193887e-05
988.0,4.412372923983114e-05
989.0,5.582782390413389e-05
990.0,6.151753288036654e-05
991.0,5.876992984083995e-05
992.0,4.869989950237602e-05
993.0,5.8558145830832033e-05
994.0,4.8857675972135285e-05
995.0,4.898345679432071e-05
996.0,4.327080480726597e-05
997.0,5.8202964819179e-05
998.0,6.526075739480808e-05
999.0,4.922419339614032e-05
