75.0,6.327623568394108e-05
76.0,5.252684950969918e-05
77.0,5.788125598854621e-05
78.0,5.4052509572069304e-05
79.0,6.14250487801083e-05
80.0,5.946319029389395e-05
81.0,7.107545286811525e-05
82.0,5.501464129546006e-05
83.0,6.858025915148224e-05
84.0,5.1282256275507964e-05
85.0,5.4442299312688395e-05
86.0,7.08214072280225e-05
87.0,5.754421132553435e-05
88.0,5.9983103056230045e-05
89.0,5.834269433900855e-05
90.0,6.0461501380553594e-05
91.0,7.898885178649202e-05
92.0,9.138903411508569e-05
93.0,8.540541428250369e-05
94.0,7.753870354800428e-05
95.0,8.321378731560626e-05
96.0,8.755656133046796e-05
97.0,7.918655171598312e-05
98.0,7.886255071465768e-05
99.0,8.607672416608966e-05
100.0,7.638234500343472e-05
101.0,7.608097980711393e-05
102.0,7.407574155839467e-05
103.0,8.159362286159087e-05
104.0,8.627315140991631e-05
105.0,7.191891459687835e-05
106.0,7.352876681152573e-05
107.0,7.800179619113833e-05
108.0,7.225334237767778e-05
109.0,8.34768702254155e-05
110.0,7.482617689087538e-05
111.0,8.288156897652664e-05
112.0,6.776148839014628e-05
113.0,8.227299391565436e-05
114.0,0.00010284573633467925
115.0,8.10194878917339e-05
116.0,8.059018561987129e-05
117.0,8.98982012890894e-05
118.0,8.416493629797997e-05
119.0,9.838499562062189e-05
120.0,8.749349026368014e-05
121.0,8.215053660691863e-05
122.0,0.0001101926085932421
123.0,8.660840652952376e-05
124.0,9.566057526972387e-05
125.0,7.876793631971928e-05
126.0,7.31163043487068e-05
127.0,7.760531865614779e-05
128.0,0.00012051725152989516
129.0,0.00010733817234156664
130.0,8.906969450403235e-05
131.0,0.00010242690346380718
132.0,0.00010071245582933957
133.0,0.00010254278909631674
134.0,0.00012788146352526712
135.0,0.00011751222034879781
136.0,0.00013825738835450697
137.0,0.00011616714032742866
138.0,0.00010058226190031233
139.0,0.00010156522135388067
140.0,0.00010989062564413452
141.0,0.00012823162817298756
142.0,0.00012764704124247633
143.0,0.00012457990689762925
144.0,0.0001301971282043417
145.0,0.00012123989886248544
146.0,0.00016194617762219413
147.0,0.00018292894907033345
148.0,0.00014873888188745533
149.0,0.0001515494539702125
150.0,0.00012888055587101073
151.0,0.00013069888278526953
152.0,0.0001463946710408615
153.0,0.00013284881665152502
154.0,0.00013046327553554256
155.0,0.0001224456332008271
156.0,0.0001389669765841999
157.0,0.00017043258709120867
158.0,0.0001694400387190137
159.0,0.0001363056019983213
160.0,0.00015670131390685413
161.0,0.00015570575387613818
162.0,0.00014964905766577674
163.0,0.00016144787268572314
164.0,0.00016079465686918065
165.0,0.00014711273689248054
166.0,0.00014127882239072968
167.0,0.00015637751636467706
168.0,0.00015620448589700683
169.0,0.00013479146530724121
170.0,0.00015248003309417693
171.0,0.00016441689111729976
172.0,0.00016230715302481546
173.0,0.00016475005756501186
174.0,0.0001620914845105221
175.0,0.00017989084491277195
176.0,0.00022029216461429333
177.0,0.0002009097829109177
178.0,0.0001775410346156243
179.0,0.00015495385546892375
180.0,0.000170824299483004
181.0,0.0001653662551972583
182.0,0.00017122369324994093
183.0,0.00015319325266842243
184.0,0.0001661468524065047
185.0,0.00016044062582390428
186.0,0.00017739088495631074
187.0,0.00023374791197270907
188.0,0.000181323347808054
189.0,0.00016866606827033338
190.0,0.00015937834197663465
191.0,0.00017308753132000838
192.0,0.00020015419481491666
193.0,0.00019712126213638603
194.0,0.0001892559906151837
195.0,0.00016070678467106235
196.0,0.00015605158994851684
197.0,0.0001736121613613346
198.0,0.00018869891641410254
199.0,0.00017800892473972258
200.0,0.00016492522286395113
201.0,0.0001607388872108451
202.0,0.00014994926118870123
203.0,0.00016555415602450464
204.0,0.0001948902544544054
205.0,0.00019778011075184232
206.0,0.00019410165371797167
207.0,0.00016112680498160916
208.0,0.00018750875715446417
209.0,0.00015032539792206616
210.0,0.00016735384858920167
211.0,0.00017396247122607427
212.0,0.00015755811658333172
213.0,0.00017117393977010212
214.0,0.00018593654965061418
215.0,0.00016836052478362443
216.0,0.00017508671621186387
217.0,0.00016197774800337823
218.0,0.00015866206507453753
219.0,0.00017016344267286394
220.0,0.00017762604203279438
221.0,0.00017306365492028973
222.0,0.00018661984026091083
223.0,0.0001940029730502522
224.0,0.00019194282277343273
225.0,0.00016698842349999426
226.0,0.00016521979668833702
227.0,0.00015473608455352202
228.0,0.00018073865212448237
229.0,0.00015931393182997357
230.0,0.00016695208072972742
231.0,0.00017462046917036218
232.0,0.00014377264442235344
233.0,0.00018314615445974046
234.0,0.0001868714001529435
235.0,0.00017678962410946073
236.0,0.00017963073239497676
237.0,0.00019110551276837895
238.0,0.0002130503125180888
239.0,0.00021611039722994245
240.0,0.00018749641890714595
241.0,0.00019508886165768813
242.0,0.00019246088072853682
243.0,0.00019943290787878605
244.0,0.0001983174128352609
245.0,0.0002257590565131433
246.0,0.0002073135136274226
247.0,0.00021059717312975373
248.0,0.00017968303643030043
249.0,0.0001914459740356127
250.0,0.00020648553113800344
251.0,0.00020848521381851393
252.0,0.00020027712529898238
253.0,0.00020557669511679408
254.0,0.00022944955464759256
255.0,0.0001799883552472032
256.0,0.0002109406982578971
257.0,0.00020002315836852564
258.0,0.0001898332525768879
259.0,0.00020474566839961774
260.0,0.00023061138313681224
261.0,0.0002168527949072743
262.0,0.00020016818874242588
263.0,0.0001919682386849372
264.0,0.0001566115208411936
265.0,0.0001777699647899746
266.0,0.00018707374964424198
267.0,0.0001723518769377665
268.0,0.00020300146352348895
269.0,0.00021875342907218511
270.0,0.00020425414808353598
271.0,0.00021734366362591743
272.0,0.00021700379257861592
273.0,0.00020557784342941195
274.0,0.00017580300563434814
275.0,0.00019784227324394748
276.0,0.00019340635795282816
277.0,0.00020110672788323507
278.0,0.00019952386525372537
279.0,0.00021193344352729094
280.0,0.00021000826492207966
281.0,0.00020052851540874913
282.0,0.00018578516662401618
283.0,0.00020051713668534438
284.0,0.0002090239124228518
285.0,0.00019221187937503578
286.0,0.00018077690945627966
287.0,0.00020245509861808197
288.0,0.0002009558402540659
289.0,0.00021691403440760352
290.0,0.00017422647971725651
291.0,0.0002120042983031023
292.0,0.00021222377127620132
293.0,0.00018747808676938056
294.0,0.00018760427602574386
295.0,0.00019812121450987787
296.0,0.00017439997738406295
297.0,0.00019295979735018307
298.0,0.0001877828607586875
299.0,0.0002026389878616312
300.0,0.00020364141563083027
301.0,0.0002464240514332265
302.0,0.00020718954503053515
303.0,0.0001966905870713643
304.0,0.00022927262738021683
305.0,0.00019573232453794275
306.0,0.00018097863270291454
307.0,0.0002139673406277614
308.0,0.0001852098797683599
309.0,0.0001850274081599083
310.0,0.00021784746279190058
311.0,0.00020915995805122404
312.0,0.00018769928820447905
313.0,0.00023525755079823645
314.0,0.00020785558421587233
315.0,0.0001965907430389783
316.0,0.00020886322384848833
317.0,0.00019691778260636644
318.0,0.00019497122048270718
319.0,0.0002239766957706756
320.0,0.00021587996256486078
321.0,0.0002033824135674801
322.0,0.00021087800738064976
323.0,0.0002073169690517911
324.0,0.00023146335718907365
325.0,0.00023006461636501663
326.0,0.00021608549999829068
327.0,0.000221285045197794
328.0,0.00023750361580381248
329.0,0.0002790303781134086
330.0,0.00022912811988312447
331.0,0.00023035351659980415
332.0,0.00023658863535076606
333.0,0.000222585596465922
334.0,0.00022575166984144728
335.0,0.0002451090516898658
336.0,0.00021540689804160133
337.0,0.00023848924994492087
338.0,0.00022206998582536302
339.0,0.00020979147439342496
340.0,0.0002364287481478337
341.0,0.0002009103393396297
342.0,0.00019720462254800477
343.0,0.0002255117318837879
344.0,0.00023687394400744022
345.0,0.000214247906913578
346.0,0.00022401543191762557
347.0,0.00022012873711043654
348.0,0.0002238308175467739
349.0,0.00020285159933646168
350.0,0.000236756252620093
351.0,0.00024815177028620884
352.0,0.00022554126564553278
353.0,0.000218142351499471
354.0,0.00020931268279193445
355.0,0.0002484033596183382
356.0,0.00023324755873937878
357.0,0.0002426347023974146
358.0,0.00023202912245826615
359.0,0.00026828199349187193
360.0,0.00023293723162496724
361.0,0.00024575274581391726
362.0,0.0002498801083017643
363.0,0.0002655548210130827
364.0,0.00023343529672262243
365.0,0.0002423612650369606
366.0,0.00022938328287876503
367.0,0.00023065777613894334
368.0,0.00023895745682514006
369.0,0.000252099342162448
370.0,0.00025981453234030414
371.0,0.00026855859971858454
372.0,0.00022695413898421823
373.0,0.00022690564854060407
374.0,0.000275596091747855
375.0,0.00027858812274008066
376.0,0.0002460095737336777
377.0,0.00024575246749384595
378.0,0.00028038264635795845
379.0,0.0002686709106068479
380.0,0.00021703829727895798
381.0,0.0002458781990618102
382.0,0.00027661547700461345
383.0,0.00025505943261977136
384.0,0.00025867344402066107
385.0,0.0002483394568174633
386.0,0.00021608774249696133
387.0,0.00022827479081181297
388.0,0.0002220079193764107
389.0,0.00022106772162622796
390.0,0.0002194890793245926
391.0,0.00022879814244261727
392.0,0.00024080154141575269
393.0,0.000228797083603807
394.0,0.0002503808522400384
395.0,0.000258438906201737
396.0,0.00024279775539838864
397.0,0.00022183852962061464
398.0,0.00021163485335631894
399.0,0.00018822069365293534
400.0,0.00018766368598610857
401.0,0.00020855941520064349
402.0,0.0002231086763637508
403.0,0.000238616442647397
404.0,0.0002341211647820096
405.0,0.00023751192153016428
406.0,0.00025436934316526503
407.0,0.00021861848794622258
408.0,0.00021430726237191665
409.0,0.00022336510144407826
410.0,0.00024900760809888584
411.0,0.00024530534344619273
412.0,0.0002072701829409332
413.0,0.00021708965708901754
414.0,0.00023071391577729702
415.0,0.00021024904025877963
416.0,0.00024192813712803235
417.0,0.0002334891312081369
418.0,0.00025026478062543716
419.0,0.00023625013159090085
420.0,0.0002737630851040669
421.0,0.0002367895010386374
422.0,0.00022641236271222966
423.0,0.00023085123406157472
424.0,0.0002218433186937399
425.0,0.0002324966099063508
426.0,0.0002419651931905268
427.0,0.00024790822402413954
428.0,0.0002552868587471498
429.0,0.00024225814270767608
430.0,0.00026457417918226403
431.0,0.00025423347140529287
432.0,0.00024235530138803094
433.0,0.0002520178050943333
434.0,0.00024722155845768726
435.0,0.00026329350637552094
436.0,0.0002508118596153251
437.0,0.000261805430279795
438.0,0.00023894696586868408
439.0,0.00026568306350232374
440.0,0.0002581566847647454
441.0,0.00022665047567254227
442.0,0.00019998521872971128
443.0,0.00023516941169788062
444.0,0.00024941914813415107
445.0,0.0002729868136805989
446.0,0.0002476477687710017
447.0,0.00021916886432918028
448.0,0.0002607661620495554
449.0,0.00021390562852396252
450.0,0.0002673258116568744
451.0,0.00027834441083249425
452.0,0.00023012191691794545
453.0,0.00023865664856605607
454.0,0.00024956070287421853
455.0,0.0002587488052351433
456.0,0.0002468488191047413
457.0,0.00021923965743222333
458.0,0.00021660288005012206
459.0,0.0002707405695987988
460.0,0.00025605767888626585
461.0,0.00026567240424877746
462.0,0.0002562972632636051
463.0,0.00024225647656698622
464.0,0.00022109906770840805
465.0,0.00026261338871642675
466.0,0.00023096731010337164
467.0,0.0002423489777581355
468.0,0.00023887501712152674
469.0,0.0002569963486450854
470.0,0.0002544621774856411
471.0,0.00025168484277075456
472.0,0.0002655758352964478
473.0,0.0002465478541746116
474.0,0.0002406025178091186
475.0,0.00023439131865376437
476.0,0.00022167589483926072
477.0,0.0002225878465011683
478.0,0.00024345104077111305
479.0,0.00025137916374553957
480.0,0.00026471753306673136
481.0,0.0002405169031570725
482.0,0.00023820235377836714
483.0,0.00024085429921174762
484.0,0.0002513951881938758
485.0,0.0002716421548639466
486.0,0.00025634884460775526
487.0,0.00028421276807458315
488.0,0.00024839288344870336
489.0,0.00023248311055767057
490.0,0.0002360048875296207
491.0,0.00024405729262967486
492.0,0.0002549401013292516
493.0,0.0002666212652449904
494.0,0.00026591888270759536
495.0,0.00023792656706465116
496.0,0.00022464144382505373
497.0,0.00022872694815536602
498.0,0.00022382087511279238
499.0,0.00024829555656386763
500.0,0.00024205735274201317
501.0,0.00026814163986227266
502.0,0.0002500677009249361
503.0,0.0002616934440611206
504.0,0.00027210963435897424
505.0,0.0002576817754960681
506.0,0.0002639201756386431
507.0,0.0002725243013966998
508.0,0.00027872600693920895
509.0,0.0002629971996337588
510.0,0.00024044476589685275
511.0,0.00026298124109967757
512.0,0.0002623234136875549
513.0,0.0002467341752348277
514.0,0.0002511056995299972
515.0,0.00026847762622735246
516.0,0.0002743531748175678
517.0,0.0002599073287194104
518.0,0.00022769841211855762
519.0,0.000264126206181122
520.0,0.00026441191315788024
521.0,0.00025413835191669587
522.0,0.0002605486577841216
523.0,0.00023735470540555139
524.0,0.00023792383022685733
525.0,0.00023999475507574183
526.0,0.00023988906300987704
527.0,0.00025911374489750457
528.0,0.00026254508897366273
529.0,0.0002565205227594513
530.0,0.00026543434510946796
531.0,0.0002989547044216063
532.0,0.0002640963563587431
533.0,0.00028909701728129455
534.0,0.000276780777936873
535.0,0.0002705715748419472
536.0,0.0002696505211576896
537.0,0.00023476413036145133
538.0,0.0002627040505457807
539.0,0.00026261137792829575
540.0,0.0002513176916469684
541.0,0.00026707565792572776
542.0,0.00025520186520261353
543.0,0.0002539126650369659
544.0,0.0002494959523156742
545.0,0.0002543387671556653
546.0,0.0002670700872295847
547.0,0.00026722826945180944
548.0,0.0002924337670227858
549.0,0.0002628486954428266
550.0,0.000276880399608209
551.0,0.00027377031326769716
552.0,0.00024738817085632656
553.0,0.0002442602286045425
554.0,0.00026136093074760576
555.0,0.0002345888129699212
556.0,0.0002712840584908459
557.0,0.0002785076614064879
558.0,0.00030840540645410815
559.0,0.0002606145186926851
560.0,0.0002769661281926434
561.0,0.0002805485907742708
562.0,0.0002544716931022854
563.0,0.00026067273264490675
564.0,0.00023365432078346495
565.0,0.00025817388455246133
566.0,0.00027759147308198243
567.0,0.0002921098158747157
568.0,0.000272631127111065
569.0,0.000266401616191036
570.0,0.00027371473588741024
571.0,0.0002520116533512448
572.0,0.00025283300024781934
573.0,0.0002517603999286559
574.0,0.0002794722591987712
575.0,0.0002540448255846567
576.0,0.0002577083181926625
577.0,0.0002428883341162057
578.0,0.00026109444519090933
579.0,0.0002835739773455633
580.0,0.00022454049740812078
581.0,0.00023565915239129136
582.0,0.00023926600931558595
583.0,0.00023491675552692314
584.0,0.00022468953353161388
585.0,0.0002635399493319482
586.0,0.0002414538796200276
587.0,0.00024880364533903495
588.0,0.0002535976375284785
589.0,0.0002524720251788649
590.0,0.0002463825951293765
591.0,0.00024871507818497737
592.0,0.0002562333123131893
593.0,0.00024084246334134035
594.0,0.00024263306735897565
595.0,0.00021747352515972068
596.0,0.00021562255264325584
597.0,0.00021821545819411122
598.0,0.0002315133893600161
599.0,0.00025417760969504837
600.0,0.00028344483960197604
601.0,0.0002552009559483519
602.0,0.0002522004643449146
603.0,0.00025663003120925186
604.0,0.0002502914816665559
605.0,0.00026402393765299545
606.0,0.0002592821078671625
607.0,0.000249125624281964
608.0,0.00022260861773734132
609.0,0.00021486183987728995
610.0,0.000208885720282921
611.0,0.00018878988219998304
612.0,0.0002260778115867125
613.0,0.00022706123305876958
614.0,0.00021199620136434221
615.0,0.00021578020177400394
616.0,0.0002244758428224415
617.0,0.0002486333994180169
618.0,0.00024065699881411896
619.0,0.00024712273180942676
620.0,0.00025708082515411254
621.0,0.0002825676932596792
622.0,0.0002614124225453326
623.0,0.00023923754244048478
624.0,0.0002342939966183845
625.0,0.00022490018648043642
626.0,0.0002562979030911035
627.0,0.0002474195902700557
628.0,0.00026074010934110114
629.0,0.0002455762347403835
630.0,0.000233986530371184
631.0,0.0002558610034191853
632.0,0.000244691911331568
633.0,0.0002498785509725829
634.0,0.00023638858583324327
635.0,0.0002383547061408505
636.0,0.00024381205217890133
637.0,0.00026063232446750604
638.0,0.00027530467538350653
639.0,0.00026347901512044846
640.0,0.00022504309365533261
641.0,0.00021462339433353557
642.0,0.00023064101723623185
643.0,0.00023721508157376474
644.0,0.0002166522920566107
645.0,0.00023473052885551087
646.0,0.00023561024114394694
647.0,0.00023970385411585147
648.0,0.00023863670125285133
649.0,0.00022265019010311916
650.0,0.0002452533032959359
651.0,0.00023039166776254427
652.0,0.0002119613465414892
653.0,0.0002046921222894885
654.0,0.00023131284865248
655.0,0.00026067291663116945
656.0,0.00024115920610645738
657.0,0.0002533953802326179
658.0,0.00023370259871304287
659.0,0.0002556289267522811
660.0,0.0002642966320204318
661.0,0.00023671440710293623
662.0,0.00024731672742948365
663.0,0.0002496267978720398
664.0,0.00026590233837700186
665.0,0.0002516650067713833
666.0,0.0002515526970703358
667.0,0.00023824427669496726
668.0,0.00023537566417317885
669.0,0.0002277725043068561
670.0,0.00021118374844516095
671.0,0.0002319144611365449
672.0,0.00021491194508814682
673.0,0.00021606952956694002
674.0,0.00025479259046778046
675.0,0.00021687594026578445
676.0,0.00021891585884687787
677.0,0.00022693676808017779
678.0,0.000263935913141897
679.0,0.00025547145175291584
680.0,0.00024015017172657424
681.0,0.00021579746627769134
682.0,0.0002318105645054481
683.0,0.00024306491814713452
684.0,0.0002368412522977342
685.0,0.00023531271337280557
686.0,0.0002223399755382545
687.0,0.0002146494180610558
688.0,0.00019670807130751325
689.0,0.00022877439119931145
690.0,0.00023937347610729576
691.0,0.0002278784653073907
692.0,0.0002090568695302641
693.0,0.00024152845168691904
694.0,0.0002461737751662663
695.0,0.0002442880489773431
696.0,0.00022776620354530644
697.0,0.00020589750742261336
698.0,0.00021146996524692256
699.0,0.0002072633413709975
700.0,0.00019234187998538516
701.0,0.00018955618501627808
702.0,0.00018705398679600137
703.0,0.0002187570233055428
704.0,0.00022588200148931868
705.0,0.00019587066537712878
706.0,0.00019300605303225837
707.0,0.00019404276724660873
708.0,0.00023898542037710066
709.0,0.00021845535079780565
710.0,0.00022747134664547885
711.0,0.0002024988345665985
712.0,0.00018483265988922547
713.0,0.0002386822206709409
714.0,0.0002078434191969659
715.0,0.0002262302342775127
716.0,0.0002128602080343465
717.0,0.00021555204338078186
718.0,0.0002231997772750165
719.0,0.0002217739244739558
720.0,0.00021378456110979812
721.0,0.00021112987671916857
722.0,0.00016972792959185726
723.0,0.00017768778402616777
724.0,0.0002190873203735739
725.0,0.00020396399642994323
726.0,0.00022763525060844902
727.0,0.00022378213835469866
728.0,0.00022181728483056508
729.0,0.00021434494254919995
730.0,0.0001606231639770192
731.0,0.00017903092832599344
732.0,0.00019720408291096122
733.0,0.00020372388878672667
734.0,0.0002234466173408195
735.0,0.00023217249603036088
736.0,0.00019504079910188197
737.0,0.00020200537230959003
738.0,0.00019100521374117082
739.0,0.00018712245719586888
740.0,0.00019112802481051602
741.0,0.00019433020503433103
742.0,0.00015416648997508661
743.0,0.00016489942980004514
744.0,0.00016591565626428297
745.0,0.00015744805721206183
746.0,0.00017132687974376196
747.0,0.00018800949061972122
748.0,0.00018586683846511673
749.0,0.00020378354071876528
750.0,0.00017545024111557072
751.0,0.00020942403297106419
752.0,0.00022099166058040708
753.0,0.00017809823883567283
754.0,0.00020074290518050378
755.0,0.00018782670992527882
756.0,0.00018049219043284818
757.0,0.0001982314694723681
758.0,0.000190556586623003
759.0,0.0001981775100812018
760.0,0.0001779342034056997
761.0,0.00018839839224922054
762.0,0.00015951421693109817
763.0,0.00017376230175880617
764.0,0.0001826749062649916
765.0,0.00019909159710696363
766.0,0.00017644002026434693
767.0,0.00017830066925986012
768.0,0.0001820762009817928
769.0,0.0001513375438968784
770.0,0.00015133753311937683
771.0,0.00014858331617147782
772.0,0.00019203993439934354
773.0,0.00016621475709757715
774.0,0.00017846179374944712
775.0,0.00016633544222236491
776.0,0.0001618523090158279
777.0,0.00015437806638192789
778.0,0.00015726255079129972
779.0,0.0001801835128351457
780.0,0.00018051266243630933
781.0,0.00014320508856065654
782.0,0.00017875380210343936
783.0,0.00013904587558846292
784.0,0.00018121092623942333
785.0,0.00016586375224643946
786.0,0.00017499132388239892
787.0,0.00016944680502127766
788.0,0.00019199956927659287
789.0,0.00017205855062785963
790.0,0.0001640431706681644
791.0,0.00015958257779917858
792.0,0.00017770002831510263
793.0,0.0001793629680201573
794.0,0.00019977558882147274
795.0,0.00018522094784673422
796.0,0.00019675609099718534
797.0,0.0001656096294091946
798.0,0.00016855975790159948
799.0,0.0001835879606877938
800.0,0.0001696465663636004
801.0,0.00021328881176741518
802.0,0.0001664595357501213
803.0,0.00016833196153438442
804.0,0.0001792441085273243
805.0,0.0001842655598755584
806.0,0.00018173771085243276
807.0,0.00018879682047012207
808.0,0.0002058474813027728
809.0,0.00019634901741386523
810.0,0.00018940836477633166
811.0,0.00020658828058421687
812.0,0.00019252484465724656
813.0,0.00016784772559331324
814.0,0.00015065116703531211
815.0,0.0001579910596605493
816.0,0.00016041373612546076
817.0,0.0001472543921525761
818.0,0.00015407129268723606
819.0,0.00018287420163690511
820.0,0.0001411104431762294
821.0,0.00015809676804543548
822.0,0.0001432425735709025
823.0,0.00018310838846606893
824.0,0.0001598840154007985
825.0,0.00015734775868266732
826.0,0.00015434918362680131
827.0,0.00016068346494849621
828.0,0.0001317620450665373
829.0,0.00016345431149645772
830.0,0.00014193585466110156
831.0,0.0001319571515223739
832.0,0.00014762328497533342
833.0,0.00012639349654308132
834.0,0.000133533434944186
835.0,0.00014170341834380276
836.0,0.00013732433974122352
837.0,0.00014055514382740964
838.0,0.0001291577485420186
839.0,0.00014882483280730335
840.0,0.00016737689802173833
841.0,0.0001455337048175396
842.0,0.0001394895495451061
843.0,0.00014493368729206533
844.0,0.00014142589922624908
845.0,0.00011372216092217673
846.0,0.0001571730371374536
847.0,0.0001529671096072014
848.0,0.00013979146220827358
849.0,0.00011182447699823031
850.0,0.00013063001611138088
851.0,0.0001285180386196626
852.0,0.0001115971235546658
853.0,0.00012678979164463137
854.0,0.00010898076284925936
855.0,0.00010037751113082955
856.0,0.00011909336765656556
857.0,0.00014676337169168105
858.0,0.00010464196017608047
859.0,0.00010475610498397034
860.0,0.00011093719646896462
861.0,0.00012502164771294692
862.0,0.00012931388029320802
863.0,0.00013265273369808994
864.0,0.00012268118383122628
865.0,0.00011038827165916545
866.0,0.00010590425565366589
867.0,0.0001304326593945158
868.0,0.00012832690168842367
869.0,0.00012111188958832024
870.0,0.00011971300982445539
871.0,0.0001131333542637598
872.0,7.48973588264995e-05
873.0,7.665137933951943e-05
874.0,9.750934795373611e-05
875.0,0.0001004273268441067
876.0,9.727872395766481e-05
877.0,9.621501294356516e-05
878.0,0.00011326194980098469
879.0,0.00013052812863838673
880.0,0.00011578475908735985
881.0,0.00010423615286960811
882.0,0.00010556846938602753
883.0,8.955362906395196e-05
884.0,0.0001028517358540951
885.0,0.00010594756109916989
886.0,9.002263677908108e-05
887.0,0.00010471103918849804
888.0,0.00011681694400581288
889.0,8.545568907478947e-05
890.0,0.00010989833532735143
891.0,0.00011346097601120628
892.0,0.0001058459592044702
893.0,0.00010519918295033662
894.0,8.811353287438772e-05
895.0,6.869176875298858e-05
896.0,8.041940215924809e-05
897.0,8.047166198523407e-05
898.0,7.74083924461593e-05
899.0,7.465514243896993e-05
900.0,6.773282225916333e-05
901.0,6.529987893419738e-05
902.0,6.70169770677418e-05
903.0,0.00010642631011439685
904.0,9.26916870257197e-05
905.0,8.589775113925059e-05
906.0,6.773473145740394e-05
907.0,8.487724979651847e-05
908.0,8.819619269958077e-05
909.0,6.874600634789226e-05
910.0,6.103328719629628e-05
911.0,6.661739628083469e-05
912.0,8.654820732653169e-05
913.0,6.698310511999225e-05
914.0,5.8410546391644154e-05
915.0,6.94927008622239e-05
916.0,6.713383379484004e-05
917.0,6.288880289398721e-05
918.0,5.452252548396518e-05
919.0,5.218129647443416e-05
920.0,4.649355721911598e-05
921.0,4.6389343201806695e-05
922.0,4.085699578833121e-05
923.0,4.733801589042462e-05
924.0,6.4939794007896e-05
925.0,5.829869355269281e-05
926.0,5.538193136139875e-05
927.0,5.894561140078421e-05
928.0,7.426555845337107e-05
929.0,4.966573406584147e-05
930.0,3.981939323769521e-05
931.0,4.398093215492075e-05
932.0,5.9342919718192916e-05
933.0,6.335888853235734e-05
934.0,4.806838133799836e-05
935.0,4.784883803497896e-05
936.0,4.0000439486047845e-05
937.0,4.0542031692203636e-05
938.0,5.598146119220562e-05
939.0,5.482732816906348e-05
940.0,4.8362500829100924e-05
941.0,4.7589321551488033e-05
942.0,4.631888396022221e-05
943.0,4.12229050665453e-05
944.0,3.6702610797397444e-05
945.0,4.546083254687348e-05
946.0,3.910936956000498e-05
947.0,4.2297944196140685e-05
948.0,4.4592152600061354e-05
949.0,4.0127336741300504e-05
950.0,3.753289334012818e-05
951.0,3.914156858681529e-05
952.0,4.1143169650099086e-05
953.0,3.863039570648059e-05
954.0,4.432085384512344e-05
955.0,3.854347384071229e-05
956.0,3.2855639093666e-05
957.0,1.9210970502318047e-05
958.0,1.7800106382263342e-05
959.0,2.373627667798085e-05
960.0,2.372333343383446e-05
961.0,2.0113011740172875e-05
962.0,2.762229054610338e-05
963.0,3.8675629562491784e-05
964.0,2.7340713962070477e-05
965.0,2.1352638901397047e-05
966.0,2.3242423059730903e-05
967.0,2.3789463669102826e-05
968.0,1.779966627648206e-05
969.0,1.725163512801907e-05
970.0,2.0212548025137896e-05
971.0,1.9421446361499915e-05
972.0,1.499196618323209e-05
973.0,1.4146367577031834e-05
974.0,1.795560286515164e-05
975.0,1.419945033388343e-05
976.0,1.0667401609911927e-05
977.0,6.9267908798768925e-06
978.0,1.694870591514033e-05
979.0,1.1112605757495744e-05
980.0,7.0682334420979444e-06
