973.0,0.00010400327206601574
974.0,8.275341092125294e-05
975.0,9.666426691918646e-05
976.0,7.181932664117433e-05
977.0,0.00010273322347461083
978.0,9.230769889937317e-05
979.0,9.99579352230322e-05
980.0,8.47478263265284e-05
981.0,8.360126077608401e-05
982.0,9.599124627653234e-05
983.0,9.220907767274195e-05
984.0,9.888417797380945e-05
985.0,8.953488810730799e-05
986.0,0.00010819941181944175
987.0,0.00011293601872248507
988.0,8.723794121819214e-05
989.0,8.835901388390123e-05
990.0,7.899387605505331e-05
991.0,6.561888737697557e-06
992.0,0.0
993.0,0.0
994.0,9.797045867038731e-06
995.0,1.3050526105838994e-05
996.0,1.1983104043154487e-05
997.0,1.2849177927697553e-05
998.0,1.2349017170732716e-05
999.0,1.693071889606238e-05
