925.0,5.100583932593874e-09
926.0,3.573069279501828e-09
927.0,7.05067825361122e-09
928.0,1.2562600183914545e-08
929.0,1.0659660065952468e-08
930.0,8.481739293322842e-09
931.0,9.058412485124344e-09
932.0,1.0193349371121735e-08
933.0,7.1065253712828365e-09
934.0,1.033031102890217e-08
935.0,5.744339277178547e-09
936.0,7.171811740797713e-09
937.0,7.36647999131465e-09
938.0,1.098356085366967e-08
939.0,6.0639165677208834e-09
940.0,7.329896263800653e-09
941.0,6.727861507359868e-09
942.0,9.541256323713895e-09
943.0,7.958317424757103e-09
944.0,1.2181848792917361e-08
945.0,1.087320323515131e-08
946.0,1.0889394674854003e-08
947.0,1.343719511955913e-08
948.0,2.023894772454763e-08
949.0,8.322665834229884e-09
950.0,8.269058618692824e-09
951.0,4.3534486143732476e-09
952.0,8.14161028141086e-09
953.0,1.012109158323857e-08
954.0,1.1882654278371024e-08
955.0,9.131490528029199e-09
956.0,6.188633714844041e-09
957.0,8.72787301226102e-09
958.0,9.82778472687385e-09
959.0,7.8667105557821e-09
960.0,9.276105268418958e-09
961.0,9.099351191265552e-09
962.0,5.65347279536732e-09
963.0,9.329954795869818e-09
964.0,1.550986757479623e-08
965.0,1.4716450758251391e-08
966.0,4.198739380083915e-09
967.0,4.63640594765275e-09
968.0,5.8921046112896035e-09
969.0,4.824703221099884e-09
970.0,6.252999482334118e-09
971.0,8.5376366431789e-09
972.0,1.0943602275623839e-08
973.0,9.697776200037374e-09
974.0,1.401090640701756e-08
975.0,1.08037826994522e-08
976.0,1.1269061882165622e-08
977.0,1.1083041570061807e-08
978.0,9.194236001182331e-09
979.0,1.07589688390419e-08
980.0,1.0232373924859995e-08
981.0,1.1139104805952509e-08
982.0,9.814778355655753e-09
983.0,9.417960265008835e-09
984.0,9.535689534882177e-09
985.0,1.1334019832959103e-08
986.0,6.69647098156853e-09
987.0,8.0252652152959e-09
988.0,9.476684877073455e-09
989.0,1.1571692845846063e-08
990.0,1.4644289322834104e-08
991.0,1.5612880966443488e-09
992.0,0.0
993.0,0.0
994.0,5.889103088571903e-08
995.0,7.518653259986126e-08
996.0,9.123046651535381e-08
997.0,1.8368797417429538e-07
998.0,1.3034054395384182e-07
999.0,1.0968340530042156e-07
