98.0,0.00013785317882475216
99.0,0.0001371766061019902
100.0,0.00013743811532964873
101.0,0.00013738381677959785
102.0,0.00013709220765954042
103.0,0.0001377102496436656
104.0,0.00013731936773349438
105.0,0.00013730043548641026
106.0,0.0001377989183103971
107.0,0.00013757863638540457
108.0,0.00013732364460871088
109.0,0.0001380343245910294
110.0,0.00013773489498284644
111.0,0.00013817370451949014
112.0,0.00013770555111108232
113.0,0.0001376935313312466
114.0,0.00013781355917947256
115.0,0.00013772504811731997
116.0,0.00013741387862581644
117.0,0.0001374453504135867
118.0,0.00013737337896421565
119.0,0.0001376072508377061
120.0,0.0001372446359451648
121.0,0.0001372291249292085
122.0,0.00013701949070375988
123.0,0.00013677524928409915
124.0,0.0001364532432293462
125.0,0.00013575474128661158
126.0,0.000136102306186989
127.0,0.00013601226061860005
128.0,0.00013607121292790781
129.0,0.00013608251620683337
130.0,0.0001366400491951477
131.0,0.00013560741410322268
132.0,0.0001367000809584592
133.0,0.00013612372136499078
134.0,0.000136577058828024
135.0,0.0001361758610593141
136.0,0.00013614805022726738
137.0,0.0001362713714688096
138.0,0.0001360755061145045
139.0,0.00013635305962985696
140.0,0.00013619984198117306
141.0,0.00013566785943667494
142.0,0.0001359371723491698
143.0,0.0001362539160453068
144.0,0.00013609440624592255
145.0,0.00013571044049052986
146.0,0.00013618771964815193
147.0,0.00013638926541176402
148.0,0.00013589336176571574
149.0,0.00013612464878781945
150.0,0.000136386773987296
151.0,0.0001365113375088024
152.0,0.0001365545970844696
153.0,0.00013658539572932504
154.0,0.00013699607850907916
155.0,0.00013720095091569555
156.0,0.00013727052850567186
157.0,0.00013741793883013478
158.0,0.00013719833769340316
159.0,0.0001374466617897785
160.0,0.0001377212862875976
161.0,0.00013781488916104654
162.0,0.00013806900149930922
163.0,0.0001381191240196371
164.0,0.00013793177942014875
165.0,0.00013737609980464822
166.0,0.00013813190873070445
167.0,0.000137616940334528
168.0,0.0001376186173979828
169.0,0.00013750403420414368
170.0,0.000138059809849433
171.0,0.0001375825054354935
172.0,0.00013768023270340946
173.0,0.00013758226896524588
174.0,0.0001380726206296315
175.0,0.00013799053201848482
176.0,0.00013748196401665197
177.0,0.00013770947173782788
178.0,0.00013775174778845768
179.0,0.00013720654934050894
180.0,0.0001373744383330752
181.0,0.00013748654790775763
182.0,0.00013712848146960898
183.0,0.00013701130896685642
184.0,0.00013691561386507941
185.0,0.00013746020845967208
186.0,0.00013705979069013913
187.0,0.00013699994788042038
188.0,0.0001367834002339348
189.0,0.00013641905554394367
190.0,0.0001366639056682132
191.0,0.00013711480571800564
192.0,0.00013673339688621142
193.0,0.000136295386756811
194.0,0.0001365416697559969
195.0,0.00013637204906452978
196.0,0.0001362629536137972
197.0,0.00013622913429819545
198.0,0.00013618147023038228
199.0,0.0001362140775095313
200.0,0.0001361744000792935
201.0,0.0001361319919264478
202.0,0.00013596572346783533
203.0,0.00013599884749368308
204.0,0.00013573873029702933
205.0,0.0001358664631217194
206.0,0.00013625820915363654
207.0,0.00013582313879250633
208.0,0.00013600130524748735
209.0,0.00013611273250277678
210.0,0.00013625686414605174
211.0,0.00013654944818651993
212.0,0.00013612793875350575
213.0,0.0001366134598673177
214.0,0.0001367695970279052
215.0,0.00013649707118538608
216.0,0.00013663604713075984
217.0,0.00013651530689928133
218.0,0.00013708401693187774
219.0,0.000136886212377066
220.0,0.00013669683457393612
221.0,0.0001375873979783962
222.0,0.00013741848973550474
223.0,0.00013718219147653698
224.0,0.00013738450973128875
225.0,0.00013748051031356925
226.0,0.00013787229168678324
227.0,0.00013833660300596764
228.0,0.00013761525898197657
229.0,0.00013774804307099519
230.0,0.00013835396929812323
231.0,0.0001378317498528781
232.0,0.0001373201062417442
233.0,0.00013813804532759316
234.0,0.00013821456277234254
235.0,0.00013703599757437424
236.0,0.00013750021773653405
237.0,0.00013710137617251757
238.0,0.0001373963654734663
239.0,0.00013724004962988563
240.0,0.00013741004051741917
241.0,0.0001375440647599525
242.0,0.00013818241827674144
243.0,0.00013808398980438017
244.0,0.00013791252337873831
245.0,0.00013747132176212482
246.0,0.00013801264076980342
247.0,0.00013745930261823504
248.0,0.00013754440497696662
249.0,0.00013682216326789246
250.0,0.00013642385664763376
251.0,0.00013665844247274215
252.0,0.00013634742658315838
253.0,0.00013666163719021628
254.0,0.00013675865676582703
255.0,0.00013693023716230697
256.0,0.00013693065206712274
257.0,0.00013651619607888974
258.0,0.00013667606444503285
259.0,0.00013598722730617994
260.0,0.0001359239569742166
261.0,0.0001360347054995694
262.0,0.00013594248794983351
263.0,0.00013514559545161364
264.0,0.00013522934226592987
265.0,0.00013535600597481732
266.0,0.00013610806811301964
267.0,0.00013596343204783526
268.0,0.00013561544157880773
269.0,0.00013589508490262448
270.0,0.00013607458006026525
271.0,0.00013545723585068706
272.0,0.0001356396201334376
273.0,0.00013563729042452447
274.0,0.00013514871430462953
275.0,0.00013581218032047054
276.0,0.00013624374607822546
277.0,0.0001359040072116389
278.0,0.00013620109866544568
279.0,0.00013627566536582924
280.0,0.0001365172737831941
281.0,0.00013664571379672604
282.0,0.00013657581936596052
283.0,0.000136903844241661
284.0,0.0001369068035845311
285.0,0.0001366593755443646
286.0,0.00013668447125681502
287.0,0.00013688615574898038
288.0,0.00013666116757453603
289.0,0.00013665233725087782
290.0,0.00013672279080585603
291.0,0.0001373566836148457
292.0,0.0001376697075313698
293.0,0.00013761409486408167
294.0,0.00013733104260760186
295.0,0.00013798576959549267
296.0,0.00013696067801327372
297.0,0.00013725118081811468
298.0,0.00013701673208706656
299.0,0.00013715265282187547
300.0,0.00013714351113046
301.0,0.00013774058385558993
302.0,0.00013750751911152287
303.0,0.0001378174267039004
304.0,0.00013782039442411837
305.0,0.00013706269724131484
306.0,0.0001374353243752926
307.0,0.00013767814972426954
308.0,0.00013797527930169327
309.0,0.00013807760231361761
310.0,0.0001380117434698156
311.0,0.0001372096841677642
312.0,0.00013748909332400363
313.0,0.00013691267777474813
314.0,0.00013706892008081637
315.0,0.00013655949090325307
316.0,0.00013643613276791643
317.0,0.00013685260347816273
318.0,0.00013629844379105767
319.0,0.0001370678572282255
320.0,0.00013689014006359952
321.0,0.00013681973964589986
322.0,0.00013685387949961245
323.0,0.00013619554982994417
324.0,0.00013599202871600536
325.0,0.0001358983356616259
326.0,0.0001355674889032229
327.0,0.00013549036371187482
328.0,0.00013558496495601677
329.0,0.00013554493345255953
330.0,0.00013589151314589277
331.0,0.00013548466465046363
332.0,0.0001355384284650038
333.0,0.000135705642649664
334.0,0.00013615256453791753
335.0,0.00013571495564745757
336.0,0.0001354262670369321
337.0,0.00013596934690214278
338.0,0.00013590574016274318
339.0,0.00013593999258611108
340.0,0.00013574468570982942
341.0,0.00013622852484759397
342.0,0.00013622786602255962
343.0,0.00013656374748223195
344.0,0.00013658305654895247
345.0,0.00013602748514708425
346.0,0.0001363897681377632
347.0,0.00013659344483422917
348.0,0.00013620629467463825
349.0,0.00013629916585230245
350.0,0.0001362998569658252
351.0,0.00013688475405188754
352.0,0.00013651625551169047
353.0,0.00013650162199249025
354.0,0.0001369718313109107
355.0,0.00013697448608326987
356.0,0.00013664986395934734
357.0,0.00013689276794346137
358.0,0.00013730298148095164
359.0,0.0001374132384099126
360.0,0.0001376521661577039
361.0,0.0001371702407594086
362.0,0.0001376482163163669
363.0,0.0001373845211639547
364.0,0.00013778891462775333
365.0,0.0001376579753963003
366.0,0.00013719848575584548
367.0,0.00013740138149454813
368.0,0.0001373316984484136
369.0,0.000137369230381003
370.0,0.00013745793219518648
371.0,0.00013738422580323017
372.0,0.00013780795333349333
373.0,0.0001374688690249862
374.0,0.0001376182167721605
375.0,0.0001379081527694491
376.0,0.00013794451277595094
377.0,0.0001376008347029866
378.0,0.0001372150608371707
379.0,0.0001373384028619711
380.0,0.00013687702838932278
381.0,0.00013724146574531918
382.0,0.0001371196274875301
383.0,0.00013718126409209596
384.0,0.00013694204530066757
385.0,0.00013664708394832198
386.0,0.00013670737608590923
387.0,0.00013677322994865945
388.0,0.0001362716119909966
389.0,0.00013614924149037808
390.0,0.00013598982372388241
391.0,0.00013627227695173487
392.0,0.00013624703509470897
393.0,0.0001360964958288718
394.0,0.00013546971641165378
395.0,0.00013636498997985882
396.0,0.00013607177178644699
397.0,0.00013600914509887858
398.0,0.00013604692070140462
399.0,0.0001358595636006192
400.0,0.00013550299040872968
401.0,0.00013546061540864799
402.0,0.00013574090003468523
403.0,0.00013566566043831518
404.0,0.00013598168482221301
405.0,0.00013596747992571432
406.0,0.00013597868502076324
407.0,0.00013594161788391368
408.0,0.00013622401954292032
409.0,0.00013622247752042562
410.0,0.00013570425771341251
411.0,0.00013586454901787882
412.0,0.00013607352433672287
413.0,0.00013641560024164494
414.0,0.0001365601202731382
415.0,0.00013654326658894204
416.0,0.00013697838737060345
417.0,0.0001369512509029486
418.0,0.00013626714351106106
419.0,0.00013695747960319337
420.0,0.00013608108922820176
421.0,0.00013608408407024045
422.0,0.00013674342579644488
423.0,0.00013729968775168247
424.0,0.0001371321007473337
425.0,0.0001371561132064032
426.0,0.00013802491769930743
427.0,0.00013801793941762362
428.0,0.0001377170327142745
429.0,0.00013769570908678678
430.0,0.00013722598193052058
431.0,0.000137036515331981
432.0,0.00013728902738592162
433.0,0.0001371643055463039
434.0,0.0001372131804862295
435.0,0.00013751896977180452
436.0,0.00013724348979028678
437.0,0.00013708607973725016
438.0,0.000136564657788256
439.0,0.0001367359686026746
440.0,0.0001368473435523156
441.0,0.00013723086545315046
442.0,0.00013783039083208512
443.0,0.00013725203814457323
444.0,0.00013773627829317278
445.0,0.00013783244331702751
446.0,0.00013699191966905284
447.0,0.00013714764530491015
448.0,0.00013714707456913058
449.0,0.00013656594186037892
450.0,0.00013674276652129652
451.0,0.00013635962692276767
452.0,0.0001363955137857826
453.0,0.00013639547330252997
454.0,0.00013641586745766237
455.0,0.00013681287523583969
456.0,0.0001362018491371946
457.0,0.00013607152845393743
458.0,0.00013587105795745218
459.0,0.0001359907666598151
460.0,0.0001359500147585247
461.0,0.0001362625687512353
462.0,0.00013518970825809987
463.0,0.000135566731922691
464.0,0.00013607776076371623
465.0,0.00013595715341109378
466.0,0.00013534542059951652
467.0,0.00013533750683766978
468.0,0.00013543369295134788
469.0,0.0001358179524810801
470.0,0.00013571069535873146
471.0,0.00013592833492435296
472.0,0.00013606658016512109
473.0,0.00013542928285144057
474.0,0.00013583790288735265
475.0,0.00013578394295594146
476.0,0.00013558801644121307
477.0,0.00013589634538270485
478.0,0.00013585857646484029
479.0,0.0001366002034515762
480.0,0.00013676691679468677
481.0,0.000136263198065683
482.0,0.000136075209818874
483.0,0.00013702779594712523
484.0,0.00013714488204749016
485.0,0.00013687667141224993
486.0,0.000136989106912977
487.0,0.00013676511726018524
488.0,0.0001366295990338589
489.0,0.00013714563563497136
490.0,0.00013765705543923286
491.0,0.00013674460087832757
492.0,0.0001368447921076225
493.0,0.00013761537624747114
494.0,0.00013727570991911402
495.0,0.00013729981133886639
496.0,0.00013707071764538915
497.0,0.00013650226991671307
498.0,0.00013728853731965
499.0,0.0001373095544494173
500.0,0.0001371273278455891
501.0,0.00013708292479973366
502.0,0.00013762872969542273
503.0,0.00013759219520138654
504.0,0.00013741095326407187
505.0,0.00013767286276239555
506.0,0.00013701105016736392
507.0,0.00013736085619138014
508.0,0.0001385266140407382
509.0,0.00013757743563868794
510.0,0.00013700983782711617
511.0,0.00013711716140900443
512.0,0.00013745008222657048
513.0,0.0001372029894780228
514.0,0.00013607819414199312
515.0,0.00013644088232686602
516.0,0.00013624648503556745
517.0,0.0001367868590812849
518.0,0.0001366470252070113
519.0,0.00013657943452193998
520.0,0.00013638482208815382
521.0,0.00013637215329953978
522.0,0.000136626682274925
523.0,0.0001359647607778469
524.0,0.00013575743943287707
525.0,0.00013539473767866132
526.0,0.00013556801869546892
527.0,0.0001359949725151587
528.0,0.00013552015340326248
529.0,0.00013599927366326038
530.0,0.00013538069534564128
531.0,0.00013600632570701367
532.0,0.00013614253560515356
533.0,0.00013588500013018086
534.0,0.00013554393107159045
535.0,0.00013542711688397578
536.0,0.00013547586649334008
537.0,0.00013574574678639335
538.0,0.00013587470316837815
539.0,0.00013612364912029054
540.0,0.00013565622065033874
541.0,0.00013566180438288563
542.0,0.00013536897180490816
543.0,0.00013564861137132874
544.0,0.00013647687981168007
545.0,0.00013671608388062545
546.0,0.00013663816672005602
547.0,0.0001368984167441565
548.0,0.0001368090816647032
549.0,0.00013716069083979528
550.0,0.00013676805914121127
551.0,0.0001371573436259772
552.0,0.0001369357535965203
553.0,0.00013683110358612638
554.0,0.0001370426710047234
555.0,0.00013709106645349943
556.0,0.00013694524010210592
557.0,0.00013704475684297939
558.0,0.0001372719102345955
559.0,0.0001380292841271097
560.0,0.000138835567308777
561.0,0.00013825239503317737
562.0,0.00013717535338945248
563.0,0.00013732100398388146
564.0,0.00013749334680953848
565.0,0.00013716649562129784
566.0,0.00013739742253350142
567.0,0.00013752448986462622
568.0,0.00013719809096985686
569.0,0.00013730412600880909
570.0,0.00013741670955223745
571.0,0.00013768792520175592
572.0,0.00013799623811864317
573.0,0.0001375540639454684
574.0,0.00013768674667939313
575.0,0.00013697097763133966
576.0,0.00013687040467037196
577.0,0.00013642375783933812
578.0,0.00013639599777605921
579.0,0.00013658070772549886
580.0,0.0001364499329513359
581.0,0.00013588152075416675
582.0,0.00013643654883965144
583.0,0.00013617689647588583
584.0,0.0001364364055746332
585.0,0.00013666498240814173
586.0,0.00013648066745840446
587.0,0.00013625956056086277
588.0,0.00013597127880824944
589.0,0.0001358675523004781
590.0,0.00013584790208281093
591.0,0.00013587825038807342
592.0,0.00013591803193178118
593.0,0.00013590446203462354
594.0,0.0001357296070553815
595.0,0.00013575825148854907
596.0,0.00013562726895316923
597.0,0.00013605643680220193
598.0,0.00013616232338707488
599.0,0.00013626995469783707
600.0,0.0001359357831424471
601.0,0.00013577411984971887
602.0,0.0001350292185670379
603.0,0.00013584541469175627
604.0,0.0001358514132309638
605.0,0.0001356148070534209
606.0,0.00013571318246017344
607.0,0.00013569675987690026
608.0,0.00013582345367003606
609.0,0.00013578223534504172
610.0,0.00013639068884590524
611.0,0.0001360784522156359
612.0,0.00013647476345706464
613.0,0.00013722487576174023
614.0,0.0001366149456122459
615.0,0.00013615436673227016
616.0,0.00013613172288530994
617.0,0.00013631455139503308
618.0,0.00013731305064143713
619.0,0.00013719099864885258
620.0,0.00013709496358022105
621.0,0.00013697485311758042
622.0,0.00013750891994832856
623.0,0.00013730909835403535
624.0,0.00013758810359140118
625.0,0.0001383182048374567
626.0,0.00013824005682126688
627.0,0.00013698839880293517
628.0,0.00013717343206060098
629.0,0.00013731409637432256
630.0,0.000137831428630891
631.0,0.00013775318724272104
632.0,0.00013797520725882916
633.0,0.0001379570143491245
634.0,0.00013789489131510875
635.0,0.00013834732524317376
636.0,0.00013804392253652687
637.0,0.0001377870254727161
638.0,0.0001378581386234366
639.0,0.0001374957083518354
640.0,0.00013749831198670064
641.0,0.0001376026235658035
642.0,0.00013738853975764156
643.0,0.0001372790853293266
644.0,0.0001373461296057039
645.0,0.00013772684901434178
646.0,0.00013671488243198815
647.0,0.00013648341463395067
648.0,0.0001366357794268731
649.0,0.00013653813615046163
650.0,0.00013608390825592607
651.0,0.0001364200195972643
652.0,0.00013603174581823608
653.0,0.00013642571620310019
654.0,0.00013612301491364441
655.0,0.0001363667451381343
656.0,0.00013617395894491183
657.0,0.00013577907466437968
658.0,0.00013575242506826699
659.0,0.00013647614707465672
660.0,0.00013645619718688932
661.0,0.00013570705700273076
662.0,0.00013569098901486366
663.0,0.0001358682640211233
664.0,0.00013597414792622508
665.0,0.00013589651834041008
666.0,0.00013590792438264007
667.0,0.00013589754012105636
668.0,0.00013611392028360812
669.0,0.0001352886137170129
670.0,0.00013578088889915681
671.0,0.00013600239126696092
672.0,0.00013591869519606254
673.0,0.00013584434144507272
674.0,0.0001363810555178553
675.0,0.00013619526334591336
676.0,0.000136184314287517
677.0,0.00013630413586384363
678.0,0.00013708521719259137
679.0,0.00013684864260157245
680.0,0.00013648518356296083
681.0,0.00013668448410371345
682.0,0.0001362883158736206
683.0,0.00013701167168543308
684.0,0.0001370586232287819
685.0,0.0001362617691232149
686.0,0.0001373602899098735
687.0,0.00013783338448701484
688.0,0.0001378096038036383
689.0,0.00013788077672093467
690.0,0.00013792986254682293
691.0,0.00013762329264065243
692.0,0.00013755699574261455
693.0,0.00013751238782035868
694.0,0.00013707960105514735
695.0,0.0001375094590351529
696.0,0.0001379347427665563
697.0,0.00013784863077618835
698.0,0.0001376162740728484
699.0,0.00013804043118786102
700.0,0.00013795422130691195
701.0,0.0001381980373138416
702.0,0.00013758872929192894
703.0,0.00013788257870031635
704.0,0.00013731936707641563
705.0,0.000137275523733053
706.0,0.0001373059026944693
707.0,0.00013732108519400198
708.0,0.0001369443247128199
709.0,0.00013702039033700272
710.0,0.00013712444597701082
711.0,0.00013747210178179157
712.0,0.00013726850534838536
713.0,0.0001373985496963106
714.0,0.0001372280992293302
715.0,0.0001369542266367122
716.0,0.00013672443442412416
717.0,0.00013657664489146763
718.0,0.0001362988930139273
719.0,0.00013644948377421
720.0,0.00013615031553821023
721.0,0.00013598266706813924
722.0,0.00013605766500956825
723.0,0.00013592232089928264
724.0,0.00013586319780650624
725.0,0.00013565347776393915
726.0,0.00013595282727234452
727.0,0.00013588739115010193
728.0,0.00013593079027585147
729.0,0.0001360408471612898
730.0,0.00013618606041677705
731.0,0.00013655219432738786
732.0,0.0001362193043635195
733.0,0.00013587858076943675
734.0,0.00013654825462593043
735.0,0.00013657580839328474
736.0,0.0001361016331308729
737.0,0.00013591920603798596
738.0,0.00013696504062951393
739.0,0.000137168319371812
740.0,0.00013662427874598778
741.0,0.00013657624859221532
742.0,0.00013639751058788896
743.0,0.00013656951761290096
744.0,0.00013667777239170236
745.0,0.00013726752249752468
746.0,0.00013750411511577056
747.0,0.00013764466407436304
748.0,0.00013796325785519115
749.0,0.00013744641555842223
750.0,0.00013711442686127886
751.0,0.00013741228379923976
752.0,0.00013698423306597867
753.0,0.00013715705602857108
754.0,0.0001378704112450863
755.0,0.00013761548640030025
756.0,0.00013824975591056552
757.0,0.00013802218044509852
758.0,0.00013790219346381847
759.0,0.00013755005559795894
760.0,0.00013765002768504497
761.0,0.00013751279123530536
762.0,0.00013815385422488626
763.0,0.00013847344600505896
764.0,0.00013817163138424515
765.0,0.00013815153778268095
766.0,0.00013740244111509588
767.0,0.00013778243463820222
768.0,0.0001384337882712948
769.0,0.00013855663110775185
770.0,0.00013804350439071487
771.0,0.00013819770549091634
772.0,0.00013820235474475785
773.0,0.00013788203850979185
774.0,0.00013797141540750903
775.0,0.0001373506216086231
776.0,0.000136963670508403
777.0,0.0001376581953328271
778.0,0.00013727478625715612
779.0,0.00013701187172969996
780.0,0.00013693176273139095
781.0,0.00013683672369420798
782.0,0.00013748439899076664
783.0,0.00013757846818140618
784.0,0.000136920120686414
785.0,0.0001366543776821496
786.0,0.00013632306200580787
787.0,0.00013640578868385006
788.0,0.0001363022286387059
789.0,0.00013652605777790167
790.0,0.00013614275909350633
791.0,0.0001359314207802734
792.0,0.0001360414165855506
793.0,0.00013575539996275827
794.0,0.0001361376481401328
795.0,0.00013612747387462535
796.0,0.00013623457611153705
797.0,0.00013643437093940512
798.0,0.00013628295496240803
799.0,0.00013630085007031972
800.0,0.0001360867890369049
801.0,0.0001361139957639238
802.0,0.00013595221730923094
803.0,0.00013589346178869425
804.0,0.0001357122466267139
805.0,0.00013670071338297768
806.0,0.00013634310646933186
807.0,0.00013618673502281047
808.0,0.00013654584053262998
809.0,0.00013664063951769877
810.0,0.00013698286444469588
811.0,0.0001372256369345537
812.0,0.0001368932050217661
813.0,0.000137677867736868
814.0,0.00013727494476812232
815.0,0.0001369145576612061
816.0,0.00013742477443899745
817.0,0.0001375528887115044
818.0,0.00013726493686239997
819.0,0.0001374938278677272
820.0,0.00013760025738191104
821.0,0.0001376072240156316
822.0,0.0001372001315498711
823.0,0.00013768818410431172
824.0,0.00013750992423947978
825.0,0.00013761553756512057
826.0,0.00013748160550158432
827.0,0.00013794895026393483
828.0,0.0001384255548625482
829.0,0.0001374739314179148
830.0,0.00013777850743115072
831.0,0.00013831075221305538
832.0,0.00013776598993422726
833.0,0.0001376855107312663
834.0,0.0001378687406282561
835.0,0.00013790835416635286
836.0,0.00013765789758079695
837.0,0.0001373722077080792
838.0,0.00013770764439655225
839.0,0.00013728575044458572
840.0,0.0001373464827376543
841.0,0.0001371349315652228
842.0,0.00013700267420624834
843.0,0.00013693786753034732
844.0,0.00013674004351813603
845.0,0.0001373584597910011
846.0,0.0001369523385719122
847.0,0.00013746040901067798
848.0,0.00013662989876319566
849.0,0.0001369538528839324
850.0,0.00013703315179680026
851.0,0.000136459428061962
852.0,0.00013653491105241903
853.0,0.00013679726770361025
854.0,0.00013607096779190756
855.0,0.00013619817619962677
856.0,0.0001357957459874957
857.0,0.00013549514279860239
858.0,0.0001350746150376614
859.0,0.0001355744792512996
860.0,0.00013627190362712255
861.0,0.00013606557102197191
862.0,0.0001362537666653403
863.0,0.00013618612691456601
864.0,0.00013536626201462445
865.0,0.00013596997269429395
866.0,0.00013595341594509387
867.0,0.0001355815239262664
868.0,0.0001353919051147322
869.0,0.00013530938371046394
870.0,0.00013565168916164543
871.0,0.00013613375936748107
872.0,0.00013650803715037439
873.0,0.0001365173853895278
874.0,0.0001366135646738762
875.0,0.0001369455697174197
876.0,0.00013709263611105368
877.0,0.00013747309742411277
878.0,0.00013702086444493324
879.0,0.0001372411620552369
880.0,0.00013673000422795262
881.0,0.0001363393426581268
882.0,0.00013703953872327428
883.0,0.0001365725495878741
884.0,0.00013670171804093485
885.0,0.00013773690229335145
886.0,0.00013766546582243236
887.0,0.00013754965340300457
888.0,0.00013792113770237012
889.0,0.00013837937671707892
890.0,0.00013715678243232066
891.0,0.00013754414879552248
892.0,0.00013724882503073462
893.0,0.00013732301287082502
894.0,0.00013741930736645022
895.0,0.00013753996598066105
896.0,0.00013774923903640682
897.0,0.00013794722592414801
898.0,0.00013764838612181294
899.0,0.00013750504846627635
900.0,0.00013783017543660312
901.0,0.0001375350448456209
902.0,0.00013788104857894988
903.0,0.00013754783578503985
904.0,0.0001371906236280275
905.0,0.0001377248885554596
906.0,0.00013758143012420972
907.0,0.0001370565141122424
908.0,0.00013662196010825504
909.0,0.00013685924517838443
910.0,0.00013661540327905995
911.0,0.00013647245206525484
912.0,0.00013678037819969324
913.0,0.00013668802828971843
914.0,0.00013666215527588578
915.0,0.00013665827887841548
916.0,0.00013587052342139326
917.0,0.00013601984688773382
918.0,0.00013528757656229215
919.0,0.0001353103657529783
920.0,0.00013561233419535177
921.0,0.00013516128833537464
922.0,0.00013518860451211046
923.0,0.00013516224157131558
924.0,0.00013516801109367645
925.0,0.00013548385777702732
926.0,0.0001353711427460163
927.0,0.00013525234591665295
928.0,0.00013533833180930674
929.0,0.000134703933901519
930.0,0.00013509951042049804
931.0,0.00013545844345464535
932.0,0.00013470682251100473
933.0,0.00013469592877222208
934.0,0.00013445298561738447
935.0,0.0001350840999433015
936.0,0.00013580754291610717
937.0,0.00013546874443922427
938.0,0.00013488357863449696
939.0,0.00013465634155260974
940.0,0.00013467940234847755
941.0,0.0001353759528458464
942.0,0.00013507803962528933
943.0,0.0001344862107393114
944.0,0.00013478152497923418
945.0,0.00013535030640750298
946.0,0.00013490959370617543
947.0,0.00013472741007312236
948.0,0.00013505931051382636
949.0,0.00013505428201098942
950.0,0.00013484735901526351
951.0,0.00013524044521018237
952.0,0.00013547712288290988
953.0,0.00013558872293072105
954.0,0.00013523321577259867
955.0,0.00013476734744297437
956.0,0.0001348036774693675
957.0,0.00013508712678833468
958.0,0.00013456257779597861
959.0,0.00013518610402965612
960.0,0.00013539081220745986
961.0,0.00013548914446266595
962.0,0.00013539380480794548
963.0,0.0001352420961769601
964.0,0.00013564715313252028
965.0,0.00013529211397733968
966.0,0.0001355175094173107
967.0,0.000135119312157921
968.0,0.00013508223460655087
969.0,0.00013509561017183039
970.0,0.00013460664978336495
971.0,0.0001352128241984018
972.0,0.00013539023446110682
973.0,0.00013530978861099992
974.0,0.00013520283471897513
975.0,0.00013496751830108483
976.0,0.00013498076112834805
977.0,0.00013533643315035524
978.0,0.0001349704760948922
979.0,0.00013453960942789932
980.0,0.00013510770873984075
981.0,0.00013503179428697574
982.0,0.00013489359587444297
983.0,0.00013489802732351497
984.0,0.00013497539028596158
985.0,0.00013521775603209812
986.0,0.00013502534164071424
987.0,0.0001350458564173223
988.0,0.00013508512206450907
989.0,0.0001350254922391792
990.0,0.00013463698449910617
991.0,0.0001348976324828552
992.0,0.00013522198563167788
993.0,0.00013459842117267582
994.0,0.00013442458614179757
995.0,0.0001346015786682016
996.0,0.00013526825231793295
997.0,0.00013473909664416623
998.0,0.00013471847644788294
999.0,0.00013439674411221318
