911.0,4.2557506619015795e-05
912.0,3.077275713937375e-05
913.0,2.7724350163542233e-05
914.0,3.9172561385555606e-05
915.0,4.0431664709887765e-05
916.0,4.107904371996679e-05
917.0,4.401116499617419e-05
918.0,3.697371125340752e-05
919.0,4.485946819533854e-05
920.0,3.4537501384560184e-05
921.0,3.8663907805958504e-05
922.0,4.140277564164349e-05
923.0,3.8581192111767895e-05
924.0,4.9719954215380074e-05
925.0,4.496505600598847e-05
926.0,3.9202104718571984e-05
927.0,3.609308108353024e-05
928.0,3.953238807694051e-05
929.0,3.668389593681311e-05
930.0,3.785460153607677e-05
931.0,3.231945174570427e-05
932.0,3.3822988950172346e-05
933.0,3.572257755983717e-05
934.0,3.5693088592128634e-05
935.0,4.665986058897885e-05
936.0,4.977993337482284e-05
937.0,4.035784054359598e-05
938.0,4.193818163301545e-05
939.0,3.385987973243134e-05
940.0,3.664146048616765e-05
941.0,3.9574900616508214e-05
942.0,3.993351956052011e-05
943.0,3.51842189649791e-05
944.0,4.013841341936059e-05
945.0,2.569899015529431e-05
946.0,2.2505913377841994e-05
947.0,2.9624139902070536e-05
948.0,3.1866515301472245e-05
949.0,3.313496534543479e-05
950.0,3.5682046073284925e-05
951.0,2.6768544757612496e-05
952.0,3.440112766561482e-05
953.0,3.466524964463818e-05
954.0,4.420991968015751e-05
955.0,3.9288497354990404e-05
956.0,3.9790945066652096e-05
957.0,3.8464940102432813e-05
958.0,3.919234911486604e-05
959.0,3.8877819496800864e-05
960.0,3.457828583502648e-05
961.0,3.0052625626791326e-05
962.0,3.669654707745516e-05
963.0,3.698285988276611e-05
964.0,3.454017238736156e-05
965.0,3.926050263489986e-05
966.0,3.22302629949279e-05
967.0,4.1209858720425786e-05
968.0,4.4712048899324505e-05
969.0,5.0920307982898265e-05
970.0,4.411293618912653e-05
971.0,3.774412397640709e-05
972.0,3.306334456523516e-05
973.0,4.1360837945078475e-05
974.0,3.402431114626421e-05
975.0,3.799389505447165e-05
976.0,4.9462716419229376e-05
977.0,3.0231583737249563e-05
978.0,4.9385219658355716e-05
979.0,3.417142840694545e-05
980.0,3.737129247987578e-05
981.0,3.769905210991731e-05
982.0,5.13764675766166e-05
983.0,3.6099367109835255e-05
984.0,3.6615603180442104e-05
985.0,3.232415743070535e-05
986.0,4.095500099699085e-05
987.0,3.497667098842289e-05
988.0,3.701445022693644e-05
989.0,4.8529145962059106e-05
990.0,3.809995717077086e-05
991.0,3.945032566881152e-05
992.0,3.499023024901623e-05
993.0,3.361066914169954e-05
994.0,3.490115711669952e-05
995.0,3.751844092370376e-05
996.0,4.028474152012593e-05
997.0,4.7989656826416394e-05
998.0,4.3672036113545495e-05
999.0,3.5158584755136935e-05
