137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.0
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
150.0,1.1488832086413752e-06
151.0,0.0
152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,1.5827062782301234e-06
157.0,6.206711138121951e-06
158.0,0.0
159.0,0.0
160.0,0.0
161.0,3.3216112427553657e-07
162.0,1.5313213471841654e-06
163.0,3.3636799330550574e-07
164.0,2.365790353522433e-06
165.0,2.04447824608551e-08
166.0,1.4999184260436342e-06
167.0,1.0955279695587606e-06
168.0,1.1518240316915005e-06
169.0,1.1518240316915005e-06
170.0,1.1518240316914692e-06
171.0,1.1518240316915005e-06
172.0,1.1518240316914533e-06
173.0,9.246418330728142e-07
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,4.4547272130891975e-07
179.0,2.153248562327132e-06
180.0,1.3677306121164794e-06
181.0,1.3378581859464564e-06
182.0,1.337858185946426e-06
183.0,7.44440375197977e-07
184.0,8.27968880419013e-07
185.0,8.399863962917355e-07
186.0,0.0
187.0,4.420138900437456e-07
188.0,8.653566664059012e-07
189.0,9.714692028360813e-07
190.0,1.2800883734780126e-06
191.0,6.304966646243808e-06
192.0,4.307633351296672e-06
193.0,1.7068156509205515e-06
194.0,1.9726278499472307e-06
195.0,0.0
196.0,0.0
197.0,0.0
198.0,0.0
199.0,1.4678278802966518e-06
200.0,4.178630945622722e-06
201.0,2.7526986772192453e-06
202.0,4.2545289319732125e-08
203.0,1.7072856430663378e-06
204.0,0.0
205.0,2.0819141848062692e-07
206.0,1.8048994006526677e-06
207.0,1.8048994006525993e-06
208.0,1.804899400652659e-06
209.0,2.857491740818649e-06
210.0,2.1925410275293524e-06
211.0,4.015913071672881e-06
212.0,2.9141933051778157e-06
213.0,2.914193305177912e-06
214.0,3.8522348063789375e-06
215.0,2.9141933051779215e-06
216.0,3.1833443229724647e-06
217.0,5.912241995560855e-06
218.0,4.50935916261213e-06
219.0,5.194320892278684e-07
220.0,0.0
221.0,0.0
222.0,2.0512522392744342e-08
223.0,8.464766559105915e-07
224.0,5.974740552327976e-07
225.0,0.0
226.0,7.722412951358797e-07
227.0,4.543693701444559e-06
228.0,8.894709411328876e-07
229.0,5.398423962484306e-07
230.0,3.600208239351093e-07
231.0,0.0
232.0,8.45262802550724e-07
233.0,0.0
234.0,0.0
235.0,3.3190664216553004e-06
236.0,1.707285643066317e-06
237.0,0.0
238.0,0.0
239.0,0.0
240.0,0.0
241.0,0.0
242.0,0.0
243.0,0.0
244.0,0.0
245.0,0.0
246.0,0.0
247.0,1.978021234374694e-06
248.0,3.964598574923362e-06
249.0,7.872841945941016e-07
250.0,1.4237220924728345e-07
251.0,0.0
252.0,0.0
253.0,0.0
254.0,3.662674448475874e-07
255.0,5.834463665611808e-07
256.0,5.834463665611809e-07
257.0,2.5836962228219523e-07
258.0,5.849265421515382e-07
259.0,6.317877151018697e-06
260.0,2.115150614056193e-06
261.0,3.3167224705444003e-06
262.0,2.4817337348145235e-06
263.0,8.670899553763938e-07
264.0,0.0
265.0,0.0
266.0,7.287927447678498e-07
267.0,2.3572454037140404e-06
268.0,1.5320002897618947e-06
269.0,4.3555049300442786e-07
270.0,3.662402155656152e-06
271.0,7.330305028367154e-07
272.0,0.0
273.0,3.5400799766603414e-06
274.0,3.341697994595906e-06
275.0,2.010858233901939e-06
276.0,2.010858233901939e-06
277.0,3.872209143138795e-06
278.0,1.772945297054778e-06
279.0,1.915417289630607e-06
280.0,0.0
281.0,0.0
282.0,4.713784346846673e-08
283.0,2.10040517851105e-06
284.0,0.0
285.0,0.0
286.0,0.0
287.0,0.0
288.0,0.0
289.0,0.0
290.0,0.0
291.0,0.0
292.0,3.318993729288895e-06
293.0,2.0327917805804082e-06
294.0,2.943254033532454e-06
295.0,1.1207935889164875e-06
296.0,0.0
297.0,0.0
298.0,8.60266594010187e-07
299.0,1.4109014805811415e-06
300.0,0.0
301.0,0.0
302.0,0.0
303.0,4.251232359836146e-06
304.0,2.2844534452265236e-06
305.0,0.0
306.0,0.0
307.0,0.0
308.0,0.0
309.0,0.0
310.0,3.611345644803384e-06
311.0,0.0
312.0,0.0
313.0,0.0
314.0,0.0
315.0,0.0
316.0,6.273569419543842e-06
317.0,0.0
318.0,0.0
319.0,0.0
320.0,1.8878958543253201e-06
321.0,6.285648299628747e-07
322.0,3.734191560996161e-07
323.0,1.6224561120193354e-06
324.0,2.552536078604695e-07
325.0,0.0
326.0,0.0
327.0,0.0
328.0,0.0
329.0,0.0
330.0,0.0
331.0,0.0
332.0,0.0
333.0,0.0
334.0,7.711748127878229e-07
335.0,1.2517053586427171e-06
336.0,1.7276343594761414e-06
337.0,2.011631143114123e-06
338.0,2.3814950605404136e-06
339.0,1.0608857454342913e-06
340.0,6.744356105566029e-07
341.0,6.744356105566029e-07
342.0,5.181175584527309e-06
343.0,7.757929637728946e-06
344.0,6.744356105566029e-07
345.0,4.199747339937142e-07
346.0,9.810177419763811e-07
347.0,6.382979727008877e-07
348.0,0.0
349.0,0.0
350.0,0.0
351.0,0.0
352.0,0.0
353.0,0.0
354.0,0.0
355.0,0.0
356.0,0.0
357.0,0.0
358.0,0.0
359.0,0.0
360.0,0.0
361.0,0.0
362.0,0.0
363.0,0.0
364.0,0.0
365.0,0.0
366.0,0.0
367.0,0.0
368.0,0.0
369.0,0.0
370.0,0.0
371.0,0.0
372.0,0.0
373.0,0.0
374.0,0.0
375.0,0.0
376.0,0.0
377.0,0.0
378.0,0.0
379.0,0.0
380.0,0.0
381.0,0.0
382.0,0.0
383.0,0.0
384.0,0.0
385.0,0.0
386.0,0.0
387.0,0.0
388.0,0.0
389.0,0.0
390.0,0.0
391.0,0.0
392.0,0.0
393.0,0.0
394.0,0.0
395.0,0.0
396.0,0.0
397.0,0.0
398.0,0.0
399.0,5.2204378589968705e-06
400.0,3.2194314514417905e-07
401.0,4.994081384299104e-06
402.0,2.7309748698196605e-07
403.0,0.0
404.0,0.0
405.0,4.421799519946295e-06
406.0,2.9563747507317615e-07
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,7.084284158030737e-07
412.0,1.2968321101468844e-06
413.0,7.047499340619176e-07
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,4.681031040192293e-07
428.0,7.653006518560142e-07
429.0,0.0
430.0,3.3853130345438198e-06
431.0,5.793304929833523e-07
432.0,1.229821698392137e-06
433.0,1.3999529621035423e-06
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,2.6613168850565416e-06
440.0,0.0
441.0,0.0
442.0,9.055099345298882e-07
443.0,4.305498548227045e-06
444.0,2.503980627664617e-06
445.0,3.2475591572670725e-06
446.0,3.2475591572672846e-06
447.0,1.9490508487126115e-06
448.0,8.40870554858743e-07
449.0,3.3010839412596195e-06
450.0,3.0384777601751893e-06
451.0,0.0
452.0,0.0
453.0,1.7128388171613297e-06
454.0,4.115432931404379e-06
455.0,4.115432931404379e-06
456.0,3.484628500253784e-06
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,1.2582126548250324e-06
465.0,9.558836003702646e-07
466.0,1.1874078021004786e-06
467.0,1.7586661249680944e-06
468.0,1.7214823177941572e-06
469.0,1.1874078021003992e-06
470.0,1.1874078021004822e-06
471.0,3.243676178168202e-06
472.0,2.189815612881653e-06
473.0,3.0782578396774716e-06
474.0,3.0668869096934338e-06
475.0,1.1874078021003992e-06
476.0,1.1874078021004822e-06
477.0,3.251973149785097e-06
478.0,1.4989464542234872e-06
479.0,1.1874078021004011e-06
480.0,1.1874078021004805e-06
481.0,1.1874078021004011e-06
482.0,1.1874078021003992e-06
483.0,1.1874078021004805e-06
484.0,1.3700387264445922e-06
485.0,3.1546226310715043e-06
486.0,2.0170658794475236e-06
487.0,1.1874078021004005e-06
488.0,1.1874078021004005e-06
489.0,1.1874078021004005e-06
490.0,1.1874078021004801e-06
491.0,1.1874078021004005e-06
492.0,1.1874078021031688e-06
493.0,2.705605406645585e-06
494.0,2.761345593291019e-06
495.0,2.76134559329102e-06
496.0,4.494613226385335e-06
497.0,8.212069300954865e-07
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,9.87978995520842e-07
505.0,2.6323306711558195e-06
506.0,3.2938312970487307e-06
507.0,1.187407802099735e-06
508.0,1.187407802099735e-06
509.0,1.1874078020997354e-06
510.0,1.187407802097006e-06
511.0,1.1874078021003941e-06
512.0,1.187407802100452e-06
513.0,1.1874078021005095e-06
514.0,1.187407802100452e-06
515.0,1.187407802100452e-06
516.0,1.187407802100452e-06
517.0,1.1874078021005095e-06
518.0,1.187407802100452e-06
519.0,2.7484557116415394e-06
520.0,2.2474731467136336e-06
521.0,1.187407802100452e-06
522.0,1.187407802100423e-06
523.0,5.980541341480509e-07
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,4.017405039163895e-06
534.0,3.1389043227994597e-06
535.0,0.0
536.0,0.0
537.0,1.2072968688981551e-06
538.0,1.4750650004223818e-06
539.0,0.0
540.0,1.274771785830695e-06
541.0,2.344362974810993e-06
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,1.7864072903815023e-06
548.0,0.0
549.0,3.2910483639726184e-06
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,2.376460691850171e-06
561.0,1.9001557947507382e-06
562.0,2.4629665339877865e-06
563.0,1.4999242853290843e-06
564.0,0.0
565.0,0.0
566.0,0.0
567.0,8.740918941439857e-07
568.0,1.0009044626050243e-06
569.0,1.7203854882785628e-06
570.0,1.455935559114134e-06
571.0,0.0
572.0,0.0
573.0,0.0
574.0,1.0834261230019228e-06
575.0,1.591606511890864e-06
576.0,0.0
577.0,0.0
578.0,1.1755867076813181e-06
579.0,1.204216194078049e-06
580.0,1.7321173373675486e-06
581.0,2.0658559220823117e-06
582.0,2.0658559220822994e-06
583.0,2.0658559220824417e-06
584.0,1.5415675622949717e-06
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,3.2113842112100526e-06
595.0,9.353705765922764e-07
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,2.864374329447486e-06
601.0,9.46888813244104e-06
602.0,8.242535292321355e-06
603.0,4.332037485144242e-06
604.0,9.909065240869088e-07
605.0,0.0
606.0,8.324053028007347e-07
607.0,0.0
608.0,1.634084953550881e-06
609.0,0.0
610.0,2.5149467326343344e-07
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,5.986845175384948e-07
648.0,5.552256888328513e-07
649.0,8.884670610729109e-07
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,1.0355880344220801e-07
657.0,1.3430262080224371e-06
658.0,1.3430262080224371e-06
659.0,9.588577512960202e-07
660.0,1.5979479574521752e-06
661.0,1.0524862905871099e-05
662.0,7.103545300561091e-08
663.0,3.628529506554278e-06
664.0,3.7484705441083953e-06
665.0,8.999423760564653e-06
666.0,3.2482157278408827e-06
667.0,6.848546962661993e-07
668.0,6.327347799685454e-08
669.0,3.418524650522982e-06
670.0,1.923783102054735e-07
671.0,0.0
672.0,0.0
673.0,0.0
674.0,1.8072108367398785e-07
675.0,1.3098742548528687e-06
676.0,2.044473703242926e-06
677.0,4.991840334511114e-06
678.0,1.4739623808388134e-06
679.0,1.473962380839019e-06
680.0,1.2831493445772876e-06
681.0,1.0023458378528968e-06
682.0,5.873629215039191e-07
683.0,8.147150494025742e-07
684.0,2.023833870340614e-07
685.0,0.0
686.0,0.0
687.0,1.1010562398978495e-06
688.0,2.250754051311666e-06
689.0,0.0
690.0,0.0
691.0,0.0
692.0,5.125751520156182e-06
693.0,0.0
694.0,0.0
695.0,0.0
696.0,1.495419484926743e-06
697.0,3.871882191322747e-06
698.0,1.5819038327544817e-06
699.0,1.5819038327547095e-06
700.0,1.581903832754507e-06
701.0,1.1324563055899736e-06
702.0,8.660100388851315e-07
703.0,1.7055799612961056e-08
704.0,0.0
705.0,7.596312862429181e-07
706.0,6.859608525537543e-06
707.0,9.586286868375996e-06
708.0,2.028762630821355e-06
709.0,0.0
710.0,2.8332781700653743e-06
711.0,2.8518479124757315e-06
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,1.1926268548812423e-06
718.0,0.0
719.0,3.154694705660276e-07
720.0,6.72216321002667e-07
721.0,1.8885376043129844e-06
722.0,2.909168225899754e-06
723.0,4.142081522255905e-06
724.0,6.249739987380167e-07
725.0,3.312028288111345e-08
726.0,1.4994298757760688e-06
727.0,2.301898530982592e-06
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,1.2032785574759159e-06
733.0,0.0
734.0,0.0
735.0,2.8026811733940357e-07
736.0,6.032638963620779e-07
737.0,6.032638963620856e-07
738.0,6.032638963620779e-07
739.0,6.032638963621632e-07
740.0,6.032638963620856e-07
741.0,6.032638963620779e-07
742.0,9.469994168600056e-07
743.0,2.4700782361942248e-06
744.0,5.266380775513229e-06
745.0,1.7758412554979517e-06
746.0,2.8018164426112335e-06
747.0,2.801816442610949e-06
748.0,1.1282411035912207e-06
749.0,4.314083037037718e-06
750.0,2.021458496773619e-07
751.0,0.0
752.0,0.0
753.0,0.0
754.0,2.6543436131146683e-07
755.0,2.7442205080076307e-06
756.0,2.7442205080075612e-06
757.0,1.8148845481945618e-06
758.0,5.440091538348775e-07
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,1.8979990124856939e-06
765.0,7.622136507559632e-07
766.0,0.0
767.0,1.0358781834865491e-06
768.0,7.620586473455946e-06
769.0,1.2162719769027096e-06
770.0,1.06305503608373e-06
771.0,0.0
772.0,0.0
773.0,0.0
774.0,3.267326446985527e-06
775.0,1.3498970568589366e-06
776.0,0.0
777.0,1.1487651831589546e-06
778.0,3.3116077980987622e-06
779.0,4.0298954104626894e-06
780.0,1.2434984125923655e-06
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,2.821388088256915e-07
787.0,2.0202313417358614e-06
788.0,1.3186178060889115e-06
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,1.1856281825279904e-06
797.0,1.4544438013994785e-06
798.0,0.0
799.0,2.0804754164732513e-06
800.0,5.137727501045394e-07
801.0,7.668787957917826e-07
802.0,1.9786607175158705e-06
803.0,4.950923352885689e-06
804.0,4.698442360419689e-06
805.0,2.4245998651935774e-06
806.0,1.091396591025267e-06
807.0,3.480681030441201e-07
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,2.5131491157507326e-06
821.0,3.5695483805455058e-06
822.0,1.01098167460191e-06
823.0,1.4074769814085574e-06
824.0,7.5564246834276035e-06
825.0,5.712345937980656e-06
826.0,0.0
827.0,1.0416439754057206e-06
828.0,4.956614860473178e-07
829.0,9.646330319265398e-07
830.0,6.076130560899536e-07
831.0,6.216722871259795e-06
832.0,1.784566140233499e-06
833.0,2.209016379069715e-06
834.0,0.0
835.0,2.5205440180687253e-06
836.0,3.5535306439266314e-06
837.0,3.9895088203768914e-06
838.0,3.716510828566896e-06
839.0,1.6874634729445211e-06
840.0,1.9716566434116564e-06
841.0,1.0288704460055264e-05
842.0,2.0834536229279082e-06
843.0,1.1444166852012915e-06
844.0,1.455997240221595e-06
845.0,1.4559972402216044e-06
846.0,6.944858973547325e-07
847.0,0.0
848.0,0.0
849.0,0.0
850.0,1.7451410526015589e-06
851.0,2.8909451647796405e-06
852.0,2.010199308968941e-06
853.0,1.920288020448654e-06
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,9.665157102027844e-07
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,4.7676216355332824e-07
900.0,4.346580741497441e-07
901.0,2.067551445069326e-06
902.0,0.0
903.0,0.0
904.0,0.0
905.0,1.0953499056960917e-06
906.0,2.047582699943899e-06
907.0,8.343751773762533e-06
908.0,1.426443313300693e-06
909.0,1.7957561449723718e-06
910.0,1.4098246907148332e-06
911.0,5.452235052195786e-06
912.0,5.452235052195786e-06
913.0,3.061635227546689e-06
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,1.3190556687010512e-06
920.0,0.0
921.0,0.0
922.0,1.3157209817672252e-06
923.0,8.86374081117436e-06
924.0,1.6026631687050764e-07
925.0,1.1301692826833535e-06
926.0,1.426895583670271e-06
927.0,1.589578860064095e-06
928.0,3.3473561318781814e-06
929.0,6.540339328931723e-06
930.0,4.208995859882447e-06
931.0,2.442869427032018e-06
932.0,1.237844864700611e-06
933.0,2.595862232439872e-06
934.0,7.34360293266222e-07
935.0,2.381839963498423e-06
936.0,7.258998358310542e-07
937.0,0.0
938.0,0.0
939.0,1.995692112958119e-06
940.0,1.971061247078742e-06
941.0,5.2635897909171075e-06
942.0,1.502602167977308e-06
943.0,0.0
944.0,1.8854877825283726e-07
945.0,1.0761026540161682e-06
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,1.1651153914336634e-06
951.0,9.666364137534882e-07
952.0,0.0
953.0,0.0
954.0,0.0
955.0,5.227031656267164e-07
956.0,7.545393113903811e-07
957.0,4.1697764573007787e-07
958.0,0.0
959.0,0.0
960.0,0.0
961.0,1.2754786088838e-06
962.0,1.743345348366669e-06
963.0,1.6375946518638698e-06
964.0,0.0
965.0,0.0
966.0,0.0
967.0,1.0477239807159136e-06
968.0,6.969437614196582e-08
969.0,1.3201393973606043e-06
970.0,1.2110048959523484e-05
971.0,3.31235251614435e-06
972.0,3.962750186463863e-06
973.0,3.5072176483759985e-06
974.0,3.31235251614435e-06
975.0,2.868176524557911e-06
976.0,1.8029961243817834e-06
977.0,1.8029961243817796e-06
978.0,2.444282437993499e-06
979.0,3.3639054674319484e-06
980.0,3.902072136780556e-06
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,1.3000998487001415e-07
990.0,1.0867697719221439e-06
991.0,8.616136718938503e-08
992.0,2.4230751151541547e-06
993.0,6.122382711495701e-08
994.0,8.660100388858623e-07
995.0,3.061698898750694e-07
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
