903.0,5.212705010886958e-07
904.0,2.065134571755846e-06
905.0,5.168437768025874e-07
906.0,6.984927366016654e-07
907.0,1.8372846942916518e-06
908.0,1.9362666478686397e-06
909.0,2.170801602728932e-06
910.0,1.330924788773126e-06
911.0,1.3989790899750818e-06
912.0,6.838479454550861e-07
913.0,5.783918664503291e-07
914.0,1.494619899656145e-06
915.0,2.1724280341105827e-06
916.0,2.426996007411653e-06
917.0,1.4947693516778838e-06
918.0,1.2753788130397396e-06
919.0,1.3028352216635627e-06
920.0,1.6212030632939726e-06
921.0,2.2815275693610334e-06
922.0,2.7931973601114653e-06
923.0,1.4102592956378909e-06
924.0,3.131598184235568e-06
925.0,2.118010820317692e-06
926.0,1.5226032563776873e-06
927.0,9.82821229654275e-07
928.0,1.1378103463249807e-06
929.0,7.813456814175255e-07
930.0,6.405647134857847e-07
931.0,9.435846554083139e-07
932.0,1.1812724397452e-06
933.0,8.36137512809098e-07
934.0,1.1235373879972544e-06
935.0,3.563931483668479e-06
936.0,4.790603646382141e-06
937.0,2.2777260117007976e-06
938.0,1.5921347779089246e-06
939.0,9.896720064608295e-07
940.0,1.1310377685553602e-06
941.0,1.2313867103383258e-06
942.0,2.7960919588747564e-06
943.0,1.5050091030757498e-06
944.0,1.7550566431692318e-06
945.0,8.3717889367812e-07
946.0,7.465138089079514e-07
947.0,1.445826071672107e-06
948.0,7.186522571783811e-07
949.0,7.183571588843318e-07
950.0,8.407350538544593e-07
951.0,8.644437480729351e-07
952.0,1.0982717849651064e-06
953.0,1.3839718316358613e-06
954.0,2.5552546138483123e-06
955.0,2.569137383508087e-06
956.0,1.4282217968235174e-06
957.0,1.0420259530670549e-06
958.0,1.213180024961533e-06
959.0,2.9049302376334966e-06
960.0,1.057810076569852e-06
961.0,1.3460427890200186e-06
962.0,1.109392542155131e-06
963.0,1.7765146327691813e-06
964.0,6.835096709856684e-07
965.0,9.404428390103045e-07
966.0,6.730509451307243e-07
967.0,1.0687445680117385e-06
968.0,1.0699389050865275e-06
969.0,1.4492405256458277e-06
970.0,1.4748860714554477e-06
971.0,1.5508535510175222e-06
972.0,9.392988991280888e-07
973.0,1.1697326240516906e-06
974.0,8.571836804955726e-07
975.0,1.0370761285778103e-06
976.0,1.614583784056567e-06
977.0,9.291550148640647e-07
978.0,2.325309605368659e-06
979.0,2.281665920208657e-06
980.0,6.7296082154171e-06
981.0,1.3605706196836447e-06
982.0,1.9624817187727573e-06
983.0,1.8530738880834482e-06
984.0,1.831351481338264e-06
985.0,1.4002535337445463e-06
986.0,1.4368827702962992e-06
987.0,1.4965648389969213e-06
988.0,2.240650533733625e-06
989.0,2.0716122968505226e-06
990.0,1.3229090495845075e-06
991.0,1.8049270600966725e-06
992.0,1.524512662249527e-06
993.0,1.1288996199777965e-06
994.0,6.954597755739633e-07
995.0,1.0867118319446674e-06
996.0,9.613921168163509e-07
997.0,1.3505971920154598e-06
998.0,1.2670879984765418e-06
999.0,1.1094426061527657e-06
