912.0,3.7346803646647776e-05
913.0,3.141592475295663e-05
914.0,3.9172561385555606e-05
915.0,4.0431664709887765e-05
916.0,4.107904371996679e-05
917.0,4.401116499617419e-05
918.0,3.697371125340752e-05
919.0,4.7249153789735254e-05
920.0,3.4537501384560184e-05
921.0,3.8663907805958504e-05
922.0,4.256279733275687e-05
923.0,4.767080449609854e-05
924.0,4.98570494147592e-05
925.0,4.629108445630411e-05
926.0,4.087628235599999e-05
927.0,3.7711810230239406e-05
928.0,4.282464263929247e-05
929.0,4.366588741761494e-05
930.0,4.2401434365583015e-05
931.0,3.51292307401351e-05
932.0,3.5484849189140286e-05
933.0,3.8735301537378746e-05
934.0,3.6488111517359285e-05
935.0,5.09409048841549e-05
936.0,5.105949011153796e-05
937.0,4.035784054359598e-05
938.0,4.193818163301545e-05
939.0,3.6132998255557235e-05
940.0,3.8770564521311e-05
941.0,4.566656264361413e-05
942.0,4.175317706428418e-05
943.0,3.51842189649791e-05
944.0,4.042038780230711e-05
945.0,2.73082998769751e-05
946.0,2.2505913377841994e-05
947.0,2.9624139902070536e-05
948.0,3.1866515301472245e-05
949.0,3.313496534543479e-05
950.0,3.701350628365033e-05
951.0,2.7873188926135057e-05
952.0,3.440112766561482e-05
953.0,3.466524964463818e-05
954.0,4.420991968015751e-05
955.0,4.017194383753185e-05
956.0,4.106622928994131e-05
957.0,3.916969465270796e-05
958.0,3.919234911486604e-05
959.0,3.8877819496800864e-05
960.0,3.457828583502648e-05
961.0,3.132154736929636e-05
962.0,3.843093039194556e-05
963.0,3.861203613447802e-05
964.0,3.454017238736156e-05
965.0,3.926050263489986e-05
966.0,3.22302629949279e-05
967.0,4.296846152903345e-05
968.0,4.482903078375524e-05
969.0,5.210521931384499e-05
970.0,5.25470530228551e-05
971.0,4.106914317760874e-05
972.0,3.782784463411549e-05
973.0,4.511713887194648e-05
974.0,3.7349330347465865e-05
975.0,4.081665999277649e-05
976.0,5.108102319933483e-05
977.0,3.1849890517355006e-05
978.0,5.172996288918219e-05
979.0,3.755790241437956e-05
980.0,4.140297939644869e-05
981.0,3.769905210991731e-05
982.0,5.13764675766166e-05
983.0,3.6099367109835255e-05
984.0,3.6615603180442104e-05
985.0,3.232415743070535e-05
986.0,4.095500099699085e-05
987.0,3.497667098842289e-05
988.0,3.701445022693644e-05
989.0,4.8745094176762277e-05
990.0,3.9905095385920955e-05
991.0,3.959344077985114e-05
992.0,3.7775539972891775e-05
993.0,3.372584144490252e-05
994.0,3.653026747251093e-05
995.0,3.80943979170832e-05
996.0,4.028474152012593e-05
997.0,4.7989656826416394e-05
998.0,4.3672036113545495e-05
999.0,3.5158584755136935e-05
