347.0,0.00011329362495869948
348.0,0.00011583642694987401
349.0,0.00010047552655702414
350.0,0.00016576129034929046
351.0,0.0001348841784612167
352.0,0.00013937446402163467
353.0,9.896594884157196e-05
354.0,9.521511141904176e-05
355.0,0.00011303620328697191
356.0,0.00013501221679328127
357.0,0.00011553236593569027
358.0,0.00013663124971323494
359.0,0.00013062726417164633
360.0,0.00011792732773033293
361.0,9.451808796379588e-05
362.0,0.00010183170315128291
363.0,0.00016177632189746103
364.0,0.00015786107376643887
365.0,0.0001382093712320014
366.0,0.00013541305020821036
367.0,0.00013607604163335622
368.0,0.0001587029660983845
369.0,0.00015662475536902117
370.0,0.00013741474362125464
371.0,0.00013613892067884084
372.0,0.00014727749534682212
373.0,0.0001339286559980549
374.0,0.00011548888821470116
375.0,0.00011629903885303703
376.0,0.00010459450272479266
377.0,0.00011561868716222716
378.0,0.00011171905202201193
379.0,0.00013565105996923407
380.0,9.635141863345055e-05
381.0,8.741450792550638e-05
382.0,0.00010214299390708857
383.0,7.927471407056249e-05
384.0,0.00010452201009829626
385.0,0.00011157635710552845
386.0,0.00010982268470989319
387.0,0.00011038626091868257
388.0,0.00011086644100445048
389.0,0.00010916631841456157
390.0,8.527062483053016e-05
391.0,0.00010036929211159538
392.0,8.55356822065362e-05
393.0,0.00014111647063233383
394.0,0.00010957410914798433
395.0,0.00012141907474517375
396.0,0.00012423943468995016
397.0,0.00010369030035371598
398.0,0.00013908952406837993
399.0,0.00012502008052528484
400.0,0.0001205143289180437
401.0,0.00011888147362030328
402.0,0.00012237837503375026
403.0,0.00012692923415366726
404.0,9.870879539312231e-05
405.0,0.00011154746692741917
406.0,9.510175331207172e-05
407.0,0.0001011681951085372
408.0,8.923509287794154e-05
409.0,0.00011059913226295953
410.0,8.646124033984488e-05
411.0,9.865245991343157e-05
412.0,0.00011321916886354024
413.0,0.00010673695909590219
414.0,7.813853674038784e-05
415.0,0.0001014007291149937
416.0,0.00015642621812473982
417.0,9.787002180397725e-05
418.0,9.188492150108912e-05
419.0,0.0001365268536332156
420.0,0.00013744573414498242
421.0,0.0001433836271891103
422.0,0.0001315390145937749
423.0,0.00014135818365863334
424.0,0.00010778428426800525
425.0,9.709844353281158e-05
426.0,9.350777728682735e-05
427.0,0.0001497096132777533
428.0,0.00010907327743349224
429.0,0.00011439333443230615
430.0,0.00011389347463794916
431.0,9.949412173262847e-05
432.0,0.00012231523979631102
433.0,0.00012095477136824637
434.0,0.00010932802630639437
435.0,0.00011774944093937072
436.0,9.927783320399963e-05
437.0,0.00010563491418328163
438.0,0.00010371002115827691
439.0,9.343029691605864e-05
440.0,0.00011114349619061987
441.0,7.870222083365371e-05
442.0,9.846282786524911e-05
443.0,0.0001220499974818128
444.0,0.00010405762684842592
445.0,9.016676108673181e-05
446.0,9.630299029855419e-05
447.0,9.900609642148002e-05
448.0,9.604233877739868e-05
449.0,9.434625412684356e-05
450.0,0.00012406468426304158
451.0,0.0001179342256619736
452.0,0.00012011398005534006
453.0,0.00011256106146643395
454.0,0.0001360694037543495
455.0,0.00010776805956145721
456.0,0.00011611217811482481
457.0,0.00011977619815915945
458.0,0.00011579292617588144
459.0,0.00014288520608443238
460.0,9.035835555700009e-05
461.0,9.192719925792733e-05
462.0,9.436204950318945e-05
463.0,8.548782490956419e-05
464.0,0.00011280377061507641
465.0,0.00011212044564306225
466.0,0.00011478922714851047
467.0,0.00013112622175666782
468.0,0.00012373962598540716
469.0,0.0001011716188306862
470.0,0.00010062255463602843
471.0,0.0001256766531238997
472.0,0.00012200187273210201
473.0,9.359513542907808e-05
474.0,9.924789779426305e-05
475.0,7.189348931286144e-05
476.0,0.0001128726441021474
477.0,0.00010731586248525536
478.0,0.00011982953033998079
479.0,0.00010882257947199168
480.0,9.394945478175936e-05
481.0,7.752511379020888e-05
482.0,9.644363513961741e-05
483.0,0.00016011634632131055
484.0,0.00014725608414661542
485.0,0.00010401802182971793
486.0,0.00012275979558596054
487.0,0.00014601003727833425
488.0,0.0001506454487553831
489.0,0.00013058379856084408
490.0,0.00014715084246864885
491.0,0.00016088494454848855
492.0,0.0001444449747116147
493.0,0.00012934179474029866
494.0,0.0001274452973266337
495.0,0.00010057819591190821
496.0,0.00011472968654370134
497.0,0.00011935057084279494
498.0,0.00011122453848607789
499.0,0.00017454467603678984
500.0,0.00018416315744958434
501.0,0.0001821422852347419
502.0,0.00016515888494938953
503.0,0.00015014753243299846
504.0,0.00011485093069869295
505.0,0.00011545570712453556
506.0,0.0001210720624959712
507.0,0.00010728427621165409
508.0,9.378399040557386e-05
509.0,9.331401435676833e-05
510.0,0.00012078911866852951
511.0,0.00013644249296868792
512.0,0.00013273209641163355
513.0,0.00015037678548557974
514.0,0.0001316047615375975
515.0,9.517416870262021e-05
516.0,9.029576059208222e-05
517.0,0.00012192253318724151
518.0,0.00011673807162171245
519.0,0.00012140342695821392
520.0,0.0001319281748088458
521.0,0.00011934064470054629
522.0,0.0001076225960839642
523.0,9.67844785731485e-05
524.0,0.00011396264586687412
525.0,0.00012273831282639397
526.0,0.00011196247904444826
527.0,0.0001131014364423656
528.0,0.00010792670905314582
529.0,0.0001266677848979719
530.0,0.00010852097660054206
531.0,0.00010370918176019994
532.0,0.00011932163797343857
533.0,0.00011481416807375346
534.0,9.632845216664842e-05
535.0,9.921070404240068e-05
536.0,8.158156681368811e-05
537.0,0.0001116749881487599
538.0,0.00011261786780827867
539.0,0.00010914526603123063
540.0,0.00012146123433990175
541.0,0.00011131434867144421
542.0,0.00011708240976704225
543.0,0.00012380201735299603
544.0,9.973820860059186e-05
545.0,0.00013648228479716908
546.0,0.00010000502977510793
547.0,8.596113531563732e-05
548.0,9.216012677278968e-05
549.0,8.833288150116954e-05
550.0,8.105734036125492e-05
551.0,5.3347117757366096e-05
552.0,6.123160568799403e-05
553.0,9.92331898280631e-05
554.0,0.00011034780270421904
555.0,0.0001451034666215926
556.0,0.00014168085214293877
557.0,0.00014071329951632956
558.0,0.00013557500942019756
559.0,0.00013274187390839478
560.0,0.000129238275651321
561.0,0.00010228495068793773
562.0,9.95146800148764e-05
563.0,0.00012636892995045824
564.0,9.921413134467486e-05
565.0,9.069195668736582e-05
566.0,8.020688861081789e-05
567.0,6.487087823943587e-05
568.0,6.511539135493464e-05
569.0,9.139235569107013e-05
570.0,9.885328435323484e-05
571.0,0.00012266140618524764
572.0,0.00010890652770554444
573.0,0.00011832326172623002
574.0,0.0001138624832106212
575.0,0.00011548513615213762
576.0,0.00010951306400572908
577.0,0.0001332942851637051
578.0,0.00011702602445190244
579.0,0.0001072107998152635
580.0,0.00011151383142995662
581.0,0.00012557051909860165
582.0,9.396180675811836e-05
583.0,0.00012306390010911344
584.0,0.00011216504324482749
585.0,0.00013265523956745395
586.0,0.00012384192394196118
587.0,8.0247205210794e-05
588.0,8.584154002476048e-05
589.0,8.98998892832632e-05
590.0,8.84244182940897e-05
591.0,0.00010330536169740254
592.0,8.688015167264631e-05
593.0,9.329153568861083e-05
594.0,9.430663867597089e-05
595.0,8.096076369348121e-05
596.0,7.981417837743071e-05
597.0,9.311620843369268e-05
598.0,0.00011127404768812808
599.0,0.00011769861692563282
600.0,6.867129554900672e-05
601.0,7.657442180327153e-05
602.0,9.048632451346994e-05
603.0,0.00013031060881594307
604.0,0.00012587051819463243
605.0,0.00011799674997194353
606.0,0.00010632516397045232
607.0,0.00011278243526769139
608.0,9.0332593311584e-05
609.0,9.493686461160765e-05
610.0,0.00011663787583527182
611.0,0.00011547225576236786
612.0,0.0001257398252422
613.0,9.002784138664263e-05
614.0,7.009833288111757e-05
615.0,0.00012119513484617339
616.0,0.00011795036926123753
617.0,0.00012060416088240637
618.0,0.00011694876235997057
619.0,0.00013287686574247845
620.0,0.00011794342613224306
621.0,0.00010632657632048676
622.0,9.859479070547355e-05
623.0,0.0001359462138857595
624.0,0.00013091325912763764
625.0,0.00010639451715671007
626.0,0.00010018244523922912
627.0,8.996796555136511e-05
628.0,9.040572916242566e-05
629.0,0.00011235042675719313
630.0,9.880586493796752e-05
631.0,7.706768966475819e-05
632.0,9.544450294097393e-05
633.0,0.00014084416153925105
634.0,0.00012899157360068565
635.0,0.00013557409085598613
636.0,0.0001189539761238218
637.0,0.00010662640493791365
638.0,0.00010231007108145003
639.0,0.00012364271535829816
640.0,0.00012172045068832544
641.0,0.00014012710872332538
642.0,0.00014599306381737
643.0,0.00012046950258795002
644.0,0.00012291188311734885
645.0,0.00010823359439445394
646.0,0.00012518551083734157
647.0,0.0001408372695688646
648.0,0.00012906002277038168
649.0,0.0001253307418440505
650.0,0.00011105123936976493
651.0,0.00011778780168370983
652.0,0.00011074442583539179
653.0,9.236661988631333e-05
654.0,9.597137944793278e-05
655.0,0.00010365234432422
656.0,0.0001240067156037485
657.0,0.00012978756768384809
658.0,0.00013058320399876347
659.0,0.0001145378387772149
660.0,9.314386091335195e-05
661.0,0.00011817901478393979
662.0,9.577509379654591e-05
663.0,0.00012334179403014148
664.0,0.00011500837593997973
665.0,0.0001225953601640795
666.0,0.00010518762615666513
667.0,0.00012591231221676231
668.0,0.00012734764838036078
669.0,0.00011353970165428529
670.0,0.00010014353803026182
671.0,0.0001247901890870733
672.0,8.912049706100655e-05
673.0,0.00010792189144467289
674.0,0.0001326314021787709
675.0,0.00010084373957783045
676.0,0.00010494824205530543
677.0,7.630649636448742e-05
678.0,0.00011071396337818874
679.0,0.00012437867352607112
680.0,9.552294264903947e-05
681.0,9.772995919216971e-05
682.0,0.00010739007347711578
683.0,0.00010879885159776278
684.0,0.00011951865934303867
685.0,0.00010289995160683217
686.0,0.00010375025633178643
687.0,0.00011407570343755238
688.0,0.00012317881084364043
689.0,9.623381233966056e-05
690.0,0.00011244701413403226
691.0,0.00010231292419500256
692.0,0.00010625814653512686
693.0,8.79593916266407e-05
694.0,0.00010486588522519642
695.0,0.00011152685345993275
696.0,9.826505728824454e-05
697.0,0.0001012227031675129
698.0,0.00012569464527533802
699.0,9.77425424709529e-05
700.0,9.209260540945843e-05
701.0,0.00010765389033620519
702.0,0.00013322233004534742
703.0,0.00011032714819496269
704.0,0.00010180465870954881
705.0,0.00011336183810865835
706.0,0.0001036649278187551
707.0,0.0001608216470413245
708.0,0.00010996123227271748
709.0,8.498356306182092e-05
710.0,0.00010528124537656528
711.0,7.353612055486009e-05
712.0,7.913172980367356e-05
713.0,7.725044052472664e-05
714.0,9.203416257470544e-05
715.0,7.026965198662684e-05
716.0,0.00010520277105630515
717.0,8.936930006139244e-05
718.0,8.981479912560823e-05
719.0,8.755911406926237e-05
720.0,8.932991936852971e-05
721.0,0.00011128574889696463
722.0,0.00011428293307153601
723.0,0.00010496015853071805
724.0,0.00011264342509782342
725.0,0.00011018244990506344
726.0,0.00010927163430236285
727.0,0.00010640169302578475
728.0,0.00013180206434438308
729.0,0.00011249721567115954
730.0,0.0001075460642569812
731.0,9.919068704743678e-05
732.0,0.00011002497786065469
733.0,0.00011839703096069092
734.0,0.00012203962799126985
735.0,9.721133185218508e-05
736.0,0.00011745870637157005
737.0,9.922506687087203e-05
738.0,0.00010962039261591925
739.0,0.0001546301893556842
740.0,0.00010448023191455228
741.0,0.00013813212241516233
742.0,0.00011134156156144099
743.0,0.00012145603937407132
744.0,0.0001016886955081912
745.0,0.0001092648163805423
746.0,0.00011059654830208975
747.0,9.084201467339937e-05
748.0,0.00010110959555056107
749.0,8.88405686641264e-05
750.0,8.868700178110609e-05
751.0,0.0001017134637212986
752.0,0.00010939070227358639
753.0,0.0001279232673544391
754.0,9.451513347906841e-05
755.0,0.00010724259766545436
756.0,0.00010010009194307028
757.0,0.00010707126317329943
758.0,0.00012841652806817706
759.0,9.848641243072104e-05
760.0,0.00010801165418646577
761.0,0.00012570576301187402
762.0,0.00011646059749844497
763.0,0.00011054280462544402
764.0,0.00011592207795605011
765.0,0.00013071793877993682
766.0,0.00011516377204949985
767.0,0.00012071100624277654
768.0,0.00012637446092293893
769.0,0.00010425702016081516
770.0,8.282078320074419e-05
771.0,8.42072621242986e-05
772.0,9.125738647920938e-05
773.0,0.00015049212943512766
774.0,0.0001313566455369334
775.0,0.00010209146514509447
776.0,9.611619480871332e-05
777.0,0.0001014447037282963
778.0,0.0001182280048648084
779.0,0.00012764167443015263
780.0,0.00012138099558598092
781.0,0.0001203430494103886
782.0,0.00015626897164736957
783.0,0.0001755117623567895
784.0,0.00011577399373352487
785.0,8.281725085430624e-05
786.0,9.695096963162869e-05
787.0,9.037655251707809e-05
788.0,0.00010939697368825698
789.0,0.00010977574086379784
790.0,9.107604084417757e-05
791.0,0.00011050143657731982
792.0,0.00010587390332208045
793.0,8.731246672061105e-05
794.0,0.00012645810926772754
795.0,0.0001258671041593547
796.0,0.00011872234281157605
797.0,0.00010789769573021735
798.0,9.402336693197319e-05
799.0,0.0001120830869758894
800.0,0.00011476905337671499
801.0,0.00010650009209119066
802.0,7.978383769498317e-05
803.0,8.238616916385327e-05
804.0,9.09902572276208e-05
805.0,9.736144530459558e-05
806.0,0.00011005703481032526
807.0,0.00013679374794826963
808.0,0.00010191955497930433
809.0,8.02470144620268e-05
810.0,9.979177001624766e-05
811.0,0.00011570215618667534
812.0,0.00011995065266052987
813.0,0.00012584434035395618
814.0,0.00011253946310164608
815.0,9.779157675332094e-05
816.0,0.00010806263875978993
817.0,9.611988589072702e-05
818.0,0.00010631519884724038
819.0,0.00010142327747229551
820.0,9.584914349418622e-05
821.0,9.343059633222724e-05
822.0,6.03956188532292e-05
823.0,8.414717188708743e-05
824.0,9.949605215846934e-05
825.0,9.424393363700244e-05
826.0,0.00011003033365371347
827.0,0.00011527120172157459
828.0,0.0001342328319928946
829.0,8.582818211231189e-05
830.0,8.37168780058854e-05
831.0,0.00010410119107312528
832.0,8.898202049777422e-05
833.0,9.684848775389265e-05
834.0,0.00011071071370756385
835.0,0.00011477805227145464
836.0,0.00010594472051593446
837.0,8.617548515865771e-05
838.0,0.00012061170851180906
839.0,0.00011963411652263281
840.0,0.00011615462169543098
841.0,9.935924342082237e-05
842.0,0.00013027487722676567
843.0,0.00010026017910684523
844.0,0.00010716622203079944
845.0,0.00010299869021370705
846.0,0.00010342064342494892
847.0,0.00011251299759803014
848.0,8.931146948629061e-05
849.0,9.120733325023961e-05
850.0,0.00011977040732517484
851.0,0.00013182541699359094
852.0,0.00011911508567510393
853.0,0.00010750798987578971
854.0,0.00011024149768678687
855.0,8.579410535103952e-05
856.0,6.090856908663897e-05
857.0,6.546502488636007e-05
858.0,7.787438626372509e-05
859.0,9.238510991986353e-05
860.0,0.00011329571941297214
861.0,0.00010323009767111544
862.0,0.00012386454439950302
863.0,0.00014168421236904286
864.0,0.0001214801373764371
865.0,0.00012193716658311583
866.0,0.00012211555756800122
867.0,0.00014037635894861597
868.0,0.00011487040608468915
869.0,0.00012228112330315698
870.0,9.827548087083011e-05
871.0,9.539420387286781e-05
872.0,0.00010068235435766089
873.0,8.76255088817866e-05
874.0,9.505372244460505e-05
875.0,0.00011655035583773324
876.0,0.00010089275063847555
877.0,0.00011084239667451879
878.0,0.0001149960565461599
879.0,0.00011651796909569845
880.0,0.00011477374542879006
881.0,0.00012439875283601327
882.0,0.00011927397073014654
883.0,0.00011199322464743802
884.0,0.00011078378348052542
885.0,0.00011821111297333469
886.0,0.00012073519144895435
887.0,9.802648346629815e-05
888.0,9.990750217614774e-05
889.0,0.0001240350453509834
890.0,0.0001272758027423216
891.0,0.0001251124323612918
892.0,0.00011536208563118424
893.0,0.00011940878436152496
894.0,0.00010480357874348896
895.0,9.24492635178203e-05
896.0,0.00013797656453022708
897.0,0.00012763533843293914
898.0,0.00010405123654177291
899.0,0.00012613509519582563
900.0,0.0001238842132996986
901.0,0.00012312696607313703
902.0,9.786521364267908e-05
903.0,8.716830613291482e-05
904.0,8.071979698457434e-05
905.0,6.653827620152016e-05
906.0,9.919411709259526e-05
907.0,0.00014362102921735098
908.0,0.0001003207128834914
909.0,0.00012920004552494346
910.0,0.0001117972426167874
911.0,0.00013340086432810704
912.0,0.00010328676327167195
913.0,9.45865559130881e-05
914.0,0.00012145070495116392
915.0,0.00011621337417496466
916.0,0.00011155638418745839
917.0,0.00012370892176878098
918.0,0.00010970077993095262
919.0,0.00013740437014445555
920.0,0.00010085350628135043
921.0,9.996868904650512e-05
922.0,0.00010407216294109882
923.0,0.00011364405347792151
924.0,0.00012857539673144421
925.0,0.0001244539285519228
926.0,0.00011107850397743098
927.0,0.00010198760150681858
928.0,0.00011359525294994838
929.0,0.00012055015613360519
930.0,0.00012144806000106855
931.0,0.0001010804327666228
932.0,9.844373323148668e-05
933.0,0.00010051679964152583
934.0,0.00010113517121646524
935.0,0.00013807960000739307
936.0,0.00013528346339723057
937.0,0.00011146710342830026
938.0,0.00011883766734936127
939.0,9.887218319335534e-05
940.0,0.00010576013777039509
941.0,0.00012661588176866498
942.0,0.00011767680581586249
943.0,0.00010270724858771765
944.0,0.00012086563466920132
945.0,8.002260170553854e-05
946.0,6.639708428543265e-05
947.0,8.416253906547711e-05
948.0,9.690926103577228e-05
949.0,9.741292790721581e-05
950.0,0.00010459865634153932
951.0,7.812535568126615e-05
952.0,9.716047789553263e-05
953.0,0.00010117067372524874
954.0,0.00012602544572897883
955.0,0.00010745094946723903
956.0,0.00011352560164407113
957.0,0.00011759250990166448
958.0,0.00011375050780908268
959.0,0.00010864747409104753
960.0,9.695989524754238e-05
961.0,8.462585536199685e-05
962.0,0.00010277395828915343
963.0,0.00010400968780380379
964.0,9.786078814734615e-05
965.0,0.00011785316693655723
966.0,9.809813624504432e-05
967.0,0.00012386048388587063
968.0,0.00011168888382402551
969.0,0.0001239353254880025
970.0,0.00012918304604848642
971.0,0.00010817050526777288
972.0,0.00010478892553639758
973.0,0.00012612444007330817
974.0,0.00010379074401571062
975.0,0.00011239826927709693
976.0,0.00014057793752863314
977.0,8.459637387631173e-05
978.0,0.00013754093817961336
979.0,0.00011029767631367035
