105.0,9.070096621962114e-05
106.0,8.500125115186852e-05
107.0,9.37271698271537e-05
108.0,7.598716751463843e-05
109.0,9.297731910179638e-05
110.0,7.982452667437216e-05
111.0,9.264718494960034e-05
112.0,8.039440648801309e-05
113.0,9.510107696340121e-05
114.0,0.00010872666021043704
115.0,8.911131075489508e-05
116.0,8.181828553194844e-05
117.0,9.397548994259221e-05
118.0,9.253798722254106e-05
119.0,0.00010869678374018849
120.0,9.85042433423437e-05
121.0,0.00010346549986277186
122.0,0.0001223738305870561
123.0,9.455127323610174e-05
124.0,9.764591591520822e-05
125.0,9.212269189695559e-05
126.0,7.902858001990156e-05
127.0,7.964145050226245e-05
128.0,0.00010305425266627475
129.0,0.00010113635923204914
130.0,8.735809905959382e-05
131.0,9.823188700059437e-05
132.0,9.325200228690429e-05
133.0,9.796453327039139e-05
134.0,0.00011448848879016647
135.0,0.00010315881215142417
136.0,0.00012957297370499987
137.0,0.00010969883643108789
138.0,9.549765604416354e-05
139.0,7.807185489265388e-05
140.0,8.318499929262995e-05
141.0,0.0001038179665409016
142.0,9.896324745151653e-05
143.0,9.76941862834536e-05
144.0,9.641693321911668e-05
145.0,0.0001021049292638597
146.0,0.00013943701415544544
147.0,0.00015191570277995494
148.0,0.00012191617459881605
149.0,0.00012688803008362892
150.0,0.00012184355950293574
151.0,0.00011510139568798927
152.0,0.00012563522450838676
153.0,0.00012207394540312026
154.0,0.00011600948258594802
155.0,0.00010791430764870089
156.0,0.0001161492632521854
157.0,0.0001423540912638638
158.0,5.6186947119762406e-05
159.0,4.737167013834942e-06
160.0,5.102066571145658e-06
161.0,4.7892474386222146e-05
162.0,0.00012805962270794925
163.0,0.0001348862360770957
164.0,0.00013045496604319654
165.0,0.0001198997384717899
166.0,0.00011418999005026446
167.0,0.00012980006830983116
168.0,0.00012062412318999793
169.0,0.00011255289626819989
170.0,0.0001268134778978483
171.0,0.0001386122261988626
172.0,0.00013073668695147582
173.0,0.0001299931089118377
174.0,0.0001298252059897312
175.0,0.00014744267852414604
176.0,0.00017006997584514635
177.0,0.00016061954297716323
178.0,0.0001452691906086045
179.0,0.00012888492164299766
180.0,0.00015330435270387443
181.0,0.00013943309008878938
182.0,0.00013723708325880752
183.0,0.00012667673435476387
184.0,0.00013587165576019552
185.0,0.00013183195795465064
186.0,0.0001382694559841841
187.0,0.00017590965894468487
188.0,0.00015052190192318566
189.0,0.00013346887371313535
190.0,8.154460603143679e-05
191.0,4.78449681450468e-06
192.0,5.439958879392862e-06
193.0,2.870237373028829e-05
194.0,0.0001760994186857501
195.0,0.00013165294344140877
196.0,0.00014295797033581117
197.0,1.6573635491366875e-05
198.0,5.030150923923488e-06
199.0,4.789094463355225e-06
200.0,4.474539666083591e-06
201.0,4.42930290208229e-06
202.0,4.151787441057771e-06
203.0,4.663713542095787e-06
204.0,5.30820174248168e-06
205.0,5.476762489535025e-06
206.0,5.6017630449793925e-06
207.0,4.677318736402975e-06
208.0,5.295725363960553e-06
209.0,4.308607749560246e-05
210.0,8.0795531817485e-05
211.0,7.835538986211802e-05
212.0,7.296892287779955e-05
213.0,7.72402542369528e-05
214.0,8.431805444309164e-05
215.0,7.661532074861239e-05
216.0,8.16212336475865e-05
217.0,7.294127619240668e-05
218.0,7.16189672495833e-05
219.0,7.80139626907661e-05
220.0,8.082750073105057e-05
221.0,7.161131537450702e-05
222.0,7.844870545844079e-05
223.0,7.201574174770146e-05
224.0,5.306164419013753e-05
225.0,4.6798498289282084e-05
226.0,0.00019210152584270957
227.0,0.00021701431378146936
228.0,0.00023594377963182344
229.0,0.00017997047486177455
230.0,1.2836247189351154e-05
231.0,4.624060460437203e-06
232.0,3.740003805436159e-06
233.0,4.9943295539969744e-06
234.0,0.0001687176630986791
235.0,0.00024026663059651017
236.0,0.0002374136482463082
237.0,0.00023728427811299424
238.0,1.5704367036162203e-05
239.0,7.279601611337947e-05
240.0,6.723547399210018e-05
241.0,8.166273836518496e-05
242.0,7.719122325367436e-05
243.0,8.355084536096866e-05
244.0,8.739566286709555e-05
245.0,0.0001001114207777307
246.0,9.213051241974051e-05
247.0,9.40043710851036e-05
248.0,8.205386494258008e-05
249.0,8.557185915453381e-05
250.0,9.38869135724375e-05
251.0,9.76996569507039e-05
252.0,8.910520966560548e-05
253.0,9.13088971278149e-05
254.0,9.981341029281349e-05
255.0,7.341952554705952e-05
256.0,8.590927036267472e-05
257.0,5.9522234559103264e-05
258.0,5.966672128073482e-05
259.0,9.19662989809363e-05
260.0,0.00028645881364591937
261.0,0.0002794847255467284
262.0,0.0002552159021043934
263.0,9.630276404499002e-05
264.0,3.971969926457239e-06
265.0,4.559361601599985e-06
266.0,4.704057457177218e-06
267.0,6.222076051684915e-05
268.0,0.00022106354156160737
269.0,0.00028411828428254085
270.0,0.00027371114101235896
271.0,0.0001520600605616239
272.0,6.0331072495336396e-05
273.0,5.449266798150764e-05
274.0,7.184231408313783e-05
275.0,8.112961132932304e-05
276.0,8.180232956434993e-05
277.0,9.0422725322014e-05
278.0,9.047011652478644e-05
279.0,9.554839142186809e-05
280.0,9.252047877241284e-05
281.0,8.572856861731554e-05
282.0,8.167705425626816e-05
283.0,8.845952275046051e-05
284.0,9.025990397638651e-05
285.0,8.507931555273374e-05
286.0,8.139787125835715e-05
287.0,9.416253744625434e-05
288.0,7.923812385605307e-05
289.0,8.498520319121736e-05
290.0,6.538710377107079e-05
291.0,5.5920794165232125e-05
292.0,4.2341253793557676e-05
293.0,0.00020336875182965641
294.0,0.0002324436996770875
295.0,0.0002504557706915964
296.0,0.00017870975807766557
297.0,1.0411085391423302e-05
298.0,4.919849376012416e-06
299.0,5.212335587907414e-06
300.0,5.865039543039182e-06
301.0,0.0002148218646098771
302.0,0.00026345771236798603
303.0,0.00024144911959521505
304.0,0.00030278648633782796
305.0,1.6260486154356135e-05
306.0,5.629513334264318e-05
307.0,7.262947446518434e-05
308.0,7.683801001384186e-05
309.0,7.79796166090799e-05
310.0,9.428748900940641e-05
311.0,9.212831494001783e-05
312.0,8.427772037366493e-05
313.0,0.00010452050742523687
314.0,9.957746299522111e-05
315.0,9.007623113050265e-05
316.0,9.013909034839184e-05
317.0,8.906766812444247e-05
318.0,9.358713068950403e-05
319.0,9.872167276920111e-05
320.0,9.758085973545328e-05
321.0,8.82044545440268e-05
322.0,8.526813294548979e-05
323.0,8.384920825979259e-05
324.0,6.977405748934124e-05
325.0,7.535095786006781e-05
326.0,9.897856587139179e-05
327.0,0.0002936363204587294
328.0,0.00031502545009011196
329.0,0.0003492142120990786
330.0,0.0001190727822973704
331.0,6.1043635862357905e-06
332.0,6.121146497366133e-06
333.0,5.517037730295333e-06
334.0,8.474743021853259e-05
335.0,0.0002837788725894776
336.0,0.00026251892209700156
337.0,0.0002857562035876205
338.0,0.0001261778268252765
339.0,5.8000817071077525e-05
340.0,6.873910650470831e-05
341.0,8.518477584908436e-05
342.0,8.018389711101282e-05
343.0,9.38120902901151e-05
344.0,0.00011116344502466521
345.0,9.87127900841748e-05
346.0,0.00010230124367947706
347.0,0.0001048753642823521
348.0,0.00010277081962775505
349.0,9.825264901512931e-05
350.0,0.00010949395638622006
351.0,0.00011592532031951051
352.0,0.00010927990670026657
353.0,9.829967489583947e-05
354.0,9.637453464424612e-05
355.0,0.0001034273543237401
356.0,9.534372765126375e-05
357.0,8.95471785945398e-05
358.0,6.221280929355548e-05
359.0,5.003663687110766e-05
360.0,0.000252974055624157
361.0,0.00033243009668213077
362.0,0.00031399236468100916
363.0,0.0002716423609549111
364.0,1.4683154496163646e-05
365.0,6.208146187941877e-06
366.0,6.057964345392328e-06
367.0,6.964565421565166e-06
368.0,0.000252475267984575
369.0,0.0003284353476566382
370.0,0.0003297901916494491
371.0,0.00032505416182670093
372.0,2.4784877330446388e-05
373.0,7.399938061625869e-05
374.0,9.75872535857925e-05
375.0,0.00011286206943583397
376.0,0.00010072736045312831
377.0,0.00010542751021630544
378.0,0.00012097161720965169
379.0,0.00011813249521187658
380.0,0.00010048384487715312
381.0,0.00011231177283089038
382.0,0.00012657034444401062
383.0,0.0001170589397306223
384.0,0.00011177726462977416
385.0,0.00011364480597036251
386.0,9.917626838656803e-05
387.0,0.0001110027607945837
388.0,0.00010104947703362819
389.0,9.009778863859552e-05
390.0,9.026907886489774e-05
391.0,6.685066979426897e-05
392.0,8.126373481519716e-05
393.0,0.00011943733906174868
394.0,0.0003348498794556482
395.0,0.0003339251524419957
396.0,0.0002865510255602456
397.0,9.721322940769082e-05
398.0,5.6019264639857825e-06
399.0,5.0365603972048545e-06
400.0,4.91080875825752e-06
401.0,8.982358281969678e-05
402.0,0.0002491631037609155
403.0,0.0003202724765630678
404.0,0.00030625224934711557
405.0,0.00014465463447665362
406.0,7.34996984188606e-05
407.0,6.518229124906789e-05
408.0,8.919123392587751e-05
409.0,9.164345471877189e-05
410.0,0.00010597642041582865
411.0,0.00011130385431725344
412.0,0.00010065109768697347
413.0,0.0001026362754734603
414.0,0.00010525753315080034
415.0,9.799910926104263e-05
416.0,0.00010818661017958523
417.0,0.0001033033704520344
418.0,0.00011171713170425583
419.0,0.00010561013714166013
420.0,0.0001256917628687917
421.0,0.00010955438877735248
422.0,9.339996406530741e-05
423.0,9.243591323909684e-05
424.0,8.00805879319623e-05
425.0,6.421831900296733e-05
426.0,3.912808271155772e-05
427.0,0.0002913374078499432
428.0,0.0003277854567427997
429.0,0.000306549160322206
430.0,0.00023236700940724092
431.0,1.2454106095109638e-05
432.0,6.382927038019448e-06
433.0,6.401025422670668e-06
434.0,8.677856200762628e-06
435.0,0.0002360366183106306
436.0,0.0003227764887670777
437.0,0.00033355512811968427
438.0,0.0002717503679518785
439.0,2.848999676979579e-05
440.0,7.70071211781014e-05
441.0,8.34326291370433e-05
442.0,8.397687183298017e-05
443.0,9.796223930303794e-05
444.0,0.00011320443781650651
445.0,0.00012661706837174754
446.0,0.00011834010050213488
447.0,0.00010203536988868814
448.0,0.00012136393129387695
449.0,9.836504612176321e-05
450.0,0.00011717316113296655
451.0,0.00012751421478971283
452.0,0.00010701022578993367
453.0,0.00011124715865680619
454.0,0.00011519237112104342
455.0,0.00011039151535470309
456.0,0.00010146127064679563
457.0,9.354007895713532e-05
458.0,6.571161677339801e-05
459.0,8.287056613107363e-05
460.0,0.00012611361360583006
461.0,0.0003546690791950179
462.0,0.0003250377596133885
463.0,0.0002946206184114555
464.0,0.0001209424293044961
465.0,6.602816630766958e-06
466.0,6.203757659534571e-06
467.0,6.1506663520177e-06
468.0,8.359248292203401e-05
469.0,0.00029631294623140493
470.0,0.00031955462875519244
471.0,0.00032180935130051764
472.0,0.0001348965891297497
473.0,6.938391415146767e-05
474.0,6.946658025059931e-05
475.0,9.359007760155958e-05
476.0,9.011552066588942e-05
477.0,9.888085367593151e-05
478.0,0.00011437917619971143
479.0,0.00011107488246872948
480.0,0.00011788076303105502
481.0,0.00010284134471148703
482.0,0.00010563605435430733
483.0,0.00010729388862742809
484.0,0.00011494278732044338
485.0,0.00012105804476168234
486.0,0.0001141506606173105
487.0,0.00012940058356199582
488.0,0.00011430537926754368
489.0,9.91925336184073e-05
490.0,9.736328904230703e-05
491.0,8.913542976619192e-05
492.0,7.842268852635347e-05
493.0,3.728103298091345e-05
494.0,0.000302516608268327
495.0,0.00032619874132265944
496.0,0.00029481532403089107
497.0,0.00021419972575346846
498.0,8.234688456039755e-06
499.0,6.258684135103462e-06
500.0,6.036694529098682e-06
501.0,1.0685443962616609e-05
502.0,0.00022168014150742628
503.0,0.0003198071964429876
504.0,0.00033580863128157936
505.0,0.0002823602238705544
506.0,4.148997328524421e-05
507.0,8.777353982324944e-05
508.0,0.00010046411509611026
509.0,0.00010697540546214174
510.0,0.00010303164635393868
511.0,0.00011318750489406597
512.0,0.00011900259994401379
513.0,0.00011390917150295085
514.0,0.00011443965759746892
515.0,0.00011924764161065216
516.0,0.00012563163022133065
517.0,0.00012144026068279843
518.0,0.00010415524253394404
519.0,0.00011762125742920572
520.0,0.00012260987957936735
521.0,0.00011446425141309413
522.0,0.00011369730197520361
523.0,9.763042785842897e-05
524.0,9.695692155107973e-05
525.0,7.190688132910681e-05
526.0,7.19508630316617e-05
527.0,0.0001383445996893145
528.0,0.00032726093930769283
529.0,0.00032851322363332367
530.0,0.00031696907505149156
531.0,0.00013479564796985084
532.0,6.99400335533076e-06
533.0,7.442171390136855e-06
534.0,6.687848580967638e-06
535.0,0.00010923417140692529
536.0,0.00032137406752215646
537.0,0.0003018896024860974
538.0,0.00033373468035152536
539.0,0.0001222959504532872
540.0,6.791753096512864e-05
541.0,7.957667597512948e-05
542.0,0.00010671800420911503
543.0,0.00010252677835638235
544.0,0.00010981367013105515
545.0,0.00011626501486934897
546.0,0.00012544569363185027
547.0,0.00012398098129548686
548.0,0.0001369926918170848
549.0,0.00012644292354777975
550.0,0.00013281442261763732
551.0,0.00012935621151686168
552.0,0.00011407251324129154
553.0,0.0001144713359138839
554.0,0.00012016999637585096
555.0,0.00010932242312793264
556.0,0.00011283245003292269
557.0,0.00011545500857636805
558.0,0.00011306470697139892
559.0,8.395888342901101e-05
560.0,3.1832283825496095e-05
561.0,0.00032299722169473847
562.0,0.0003163292531371122
563.0,0.00033716558282605337
564.0,0.00021859021820810627
565.0,9.201072048494036e-06
566.0,7.0270760143400385e-06
567.0,7.1463625169012285e-06
568.0,1.1723054685818761e-05
569.0,0.0002573621757090171
570.0,0.00035914566097369695
571.0,0.0003359929756879857
572.0,0.0002842326349669979
573.0,4.442587009390731e-05
574.0,8.445083579246339e-05
575.0,9.535131415845969e-05
576.0,0.00010760645537972491
577.0,9.986371375410769e-05
578.0,0.00011994406573007706
579.0,0.00012817807220376115
580.0,0.00010968653537547222
581.0,0.00010927122064827824
582.0,0.00011116405867806541
583.0,0.00010931491465589671
584.0,0.00010643947683300101
585.0,0.00012309419408362954
586.0,0.00011061260192188418
587.0,0.0001121383420467345
588.0,0.00011611006001260534
589.0,0.00010656776929212
590.0,9.988415393097334e-05
591.0,0.00010537528203343369
592.0,7.752998278838855e-05
593.0,7.664635612769923e-05
594.0,0.00012295621303051198
595.0,0.00028831160377735897
596.0,0.00028445087110751
597.0,0.0002720568730423753
598.0,9.073679157842559e-05
599.0,6.438093688922405e-06
600.0,7.010006241482475e-06
601.0,6.6539648584392395e-06
602.0,0.00014501921438359614
603.0,0.0003000043363816318
604.0,0.0003252305533645966
605.0,0.00036729947232487634
606.0,0.0001406595065458747
607.0,8.138333218683764e-05
608.0,6.787347010593303e-05
609.0,8.821346277691164e-05
610.0,8.935465433791622e-05
611.0,8.39833825347545e-05
612.0,0.00010925969455041786
613.0,0.00010056911869112775
614.0,9.54012165431287e-05
615.0,9.852912368417472e-05
616.0,9.967296266811626e-05
617.0,0.00011433567591070042
618.0,0.00010717114136488088
619.0,0.00011191126485525846
620.0,0.00011684281805247986
621.0,0.00012691443752141563
622.0,0.00011935802367505713
623.0,9.753609203339697e-05
624.0,0.00010192737734554387
625.0,7.822133307777911e-05
626.0,8.614670859035268e-05
627.0,3.605707167689032e-05
628.0,0.00031456817112885977
629.0,0.0003155147586796862
630.0,0.000305494958063047
631.0,0.00023610481058463902
632.0,8.45227929540325e-06
633.0,6.402898923666379e-06
634.0,6.208828692871801e-06
635.0,1.2296068471812735e-05
636.0,0.00022898192645426927
637.0,0.00032689012156456715
638.0,0.00034687907585476027
639.0,0.00028723518338654217
640.0,3.9754393385196345e-05
641.0,5.484385678415157e-05
642.0,7.914885259464859e-05
643.0,9.336586008237671e-05
644.0,8.655414375172554e-05
645.0,0.00010393619062909307
646.0,0.00010237167699812111
647.0,0.00010599498258458958
648.0,0.00010886079877399992
649.0,0.00010334594469288911
650.0,0.00011417372997048738
651.0,0.00010995840352496781
652.0,9.931598590387976e-05
653.0,9.464185069798674e-05
654.0,9.993347330586627e-05
655.0,0.0001159702890901095
656.0,0.00010212460652320124
657.0,0.00010120418578227376
658.0,9.384460187183166e-05
659.0,7.566711979560617e-05
660.0,8.019285981356934e-05
661.0,0.00012321569538307025
662.0,0.0003019307443353137
663.0,0.00031776395671562533
664.0,0.0003171195181135161
665.0,8.695998486827463e-05
666.0,6.465300039976524e-06
667.0,6.1919954568167666e-06
668.0,6.067692042014707e-06
669.0,0.00010463532522917747
670.0,0.0002531559870196798
671.0,0.0003021565457785951
672.0,0.0002707490436412121
673.0,8.69839038621945e-05
674.0,7.852333946546517e-05
675.0,6.51898801580717e-05
676.0,8.559296220278539e-05
677.0,9.089101723022099e-05
678.0,0.00011315683928380643
679.0,0.00012140520078920359
680.0,0.00011473464651566295
681.0,9.578670682416308e-05
682.0,0.00010889632992791606
683.0,0.00010684633337726838
684.0,0.00010670479074062211
685.0,0.00010633541534103785
686.0,0.00010180684615939728
687.0,9.841359738129845e-05
688.0,8.859648105142358e-05
689.0,0.00010109796238293812
690.0,9.472277666055433e-05
691.0,9.017510239356757e-05
692.0,7.54237379766808e-05
693.0,8.453328374909521e-05
694.0,2.2442528416851263e-05
695.0,0.00028503846110461005
696.0,0.00030255357623153206
697.0,0.00027151142170003535
698.0,0.00019328647872194737
699.0,5.7269887591561725e-06
700.0,4.801045791752617e-06
701.0,4.522835950898449e-06
702.0,1.3197721004750338e-05
703.0,0.00022556009651852416
704.0,0.0002688704756061969
705.0,0.00026038414879498453
706.0,0.00020039288403452557
707.0,4.228989138768477e-05
708.0,6.495753334325648e-05
709.0,8.054978715317752e-05
710.0,9.485523293382971e-05
711.0,8.347678868480122e-05
712.0,8.363076959436963e-05
713.0,0.00011026757037751316
714.0,9.329317789860526e-05
715.0,0.00010010699300148531
716.0,9.340602083948519e-05
717.0,9.54170346750789e-05
718.0,9.568389346910675e-05
719.0,9.623789219136711e-05
720.0,9.639545501948624e-05
721.0,8.999268868513865e-05
722.0,7.498941432321375e-05
723.0,7.495154393168745e-05
724.0,9.074471628810741e-05
725.0,8.130107116011494e-05
726.0,6.233279052206232e-05
727.0,6.630301873313259e-05
728.0,0.0001448679465924807
729.0,0.00027719503081947836
730.0,0.0002057914442888992
731.0,0.00020223565395645612
732.0,8.907134215358231e-05
733.0,5.013116033746345e-06
734.0,5.9192953645985846e-06
735.0,5.899549323757042e-06
736.0,9.90010595363858e-05
737.0,0.00023862317273790583
738.0,0.00023330002965340363
739.0,0.00023118292901134813
740.0,7.34035171324508e-05
741.0,6.83336661481407e-05
742.0,4.764387638808481e-05
743.0,6.866568759431824e-05
744.0,7.02949092415523e-05
745.0,6.98339505947949e-05
746.0,8.499404567257314e-05
747.0,8.292092439851777e-05
748.0,8.301969160595733e-05
749.0,8.966901775223618e-05
750.0,7.869023156627343e-05
751.0,9.292818027726832e-05
752.0,9.576265485594913e-05
753.0,8.197642861897872e-05
754.0,8.968868740318667e-05
755.0,8.578413066598242e-05
756.0,7.665549473598539e-05
757.0,8.177896114622942e-05
758.0,7.771252960483159e-05
759.0,6.75506934680252e-05
760.0,6.373133293623028e-05
761.0,1.43023220704736e-05
762.0,0.0002113553446908342
763.0,0.00022749924622475146
764.0,0.00023130783986304802
765.0,0.00017169004861008826
766.0,4.724644034312694e-06
767.0,4.734898677513583e-06
768.0,4.57033058667393e-06
769.0,1.1836733430998378e-05
770.0,0.00014960701527404768
771.0,0.00019244727006297946
772.0,0.0002484917613917324
773.0,0.0001667349409162563
774.0,4.0353303528972455e-05
775.0,4.1677840419218946e-05
776.0,6.300431496080881e-05
777.0,6.458956221825291e-05
778.0,6.413591837774979e-05
779.0,8.419043371224845e-05
780.0,7.946691931914086e-05
781.0,6.408007740350152e-05
782.0,8.493934080210559e-05
783.0,6.877316180494873e-05
784.0,8.909113085173258e-05
785.0,7.820059446477578e-05
786.0,8.574908812295942e-05
787.0,8.653986599543989e-05
788.0,9.315763784004535e-05
789.0,8.728859269363562e-05
790.0,4.9376324864791666e-05
791.0,4.4055824508550004e-06
792.0,4.7306879698671815e-06
793.0,4.785319145057006e-06
794.0,5.313271855486735e-06
795.0,4.985776724927784e-06
796.0,5.5681725552795674e-06
797.0,4.684580228203416e-06
798.0,4.552975035790904e-06
799.0,4.818150579613494e-06
800.0,4.424541757921202e-06
801.0,5.662512037540349e-06
802.0,1.648506813876168e-05
803.0,0.00013841580946456343
804.0,0.00012692001482252546
805.0,0.00014194859552781923
806.0,2.2286426025757295e-05
807.0,4.851103190899649e-06
808.0,5.278108095679744e-06
809.0,0.00010001188651143941
810.0,0.00014604504731682353
811.0,0.00015418927226499638
812.0,0.000143140109822728
813.0,0.0001225072059265264
814.0,0.00011992868862611854
815.0,0.00012847792370819996
816.0,0.00012680665230588648
817.0,0.00011337935523790826
818.0,0.00012151082623456036
819.0,0.00014475812808967885
820.0,0.00012248840369982584
821.0,0.0001245961709763301
822.0,0.00011453125262174609
823.0,0.00014335047644483087
824.0,0.0001274535336273893
825.0,0.0001224571458827262
826.0,0.0001246905087856284
827.0,0.00014228468812728918
828.0,0.00011289817242665248
829.0,0.00012819017354888282
830.0,0.00012352891897139253
831.0,0.00011329677094925353
832.0,0.000121863844445156
833.0,0.00011107898915189556
834.0,0.00011876688394604357
835.0,0.0001314834126052091
836.0,0.00012078184323573274
837.0,0.00012544162327727984
838.0,4.4027109609601e-05
839.0,4.739733837304906e-06
840.0,5.641860571923092e-06
841.0,5.1964663241234115e-05
842.0,0.0001209705403963084
843.0,0.00013244952157918499
844.0,0.0001346566532442244
845.0,0.00010257956513011403
846.0,0.00013287305969977153
847.0,0.00013604757754356823
848.0,0.00015439016610088073
849.0,0.00010678494133755494
850.0,0.00011089809471339631
851.0,0.00012293632118959123
852.0,0.00011756688282693893
853.0,0.00012393489331057874
854.0,0.00011476555478684774
855.0,8.76494941272476e-05
856.0,9.537724182640216e-05
857.0,0.00010464822777297146
858.0,9.305580140084947e-05
859.0,8.171909061446363e-05
860.0,8.142591335344878e-05
861.0,0.00010124207675689137
862.0,0.00010632069780191982
863.0,0.00011369613598268875
864.0,0.00011444176766239822
865.0,0.0001010226346997437
866.0,9.813999305704018e-05
867.0,0.00013291935331915592
868.0,0.00012987051737158142
869.0,0.0001246951729873272
870.0,0.00011762592039990741
871.0,0.00011050431551809509
872.0,8.173644414360317e-05
873.0,9.036704759001649e-05
874.0,0.00010039211025519664
875.0,9.907463373371688e-05
876.0,9.589401773827722e-05
877.0,9.621955983605e-05
878.0,0.00011117341649376247
879.0,0.0001208369821420129
880.0,0.00010010565673817268
881.0,0.00010277090633687948
882.0,0.0001011259256892396
883.0,9.28056708133877e-05
884.0,9.563911581447784e-05
885.0,9.976025896658322e-05
886.0,9.346007212216272e-05
887.0,0.0001026729406921161
888.0,0.00011170394274178118
889.0,8.791465391333885e-05
890.0,0.00010336299603732872
891.0,0.00011045471665571376
892.0,0.00012298163263293235
893.0,0.00011982365234016026
894.0,9.687867086876798e-05
895.0,8.338000304334202e-05
896.0,8.769859263760364e-05
897.0,8.85362392927238e-05
898.0,9.509769854815137e-05
899.0,9.773802567790413e-05
900.0,7.710290613074972e-05
901.0,7.801272063183968e-05
902.0,7.990242844281307e-05
903.0,0.00011807345093561488
904.0,9.670822235041671e-05
905.0,8.457815806432434e-05
906.0,7.814372011955375e-05
907.0,9.064246675890188e-05
908.0,9.244296987232062e-05
909.0,7.210152097950143e-05
910.0,6.657810583270645e-05
911.0,8.104973787966066e-05
912.0,9.107522459997793e-05
913.0,7.749708392811174e-05
914.0,7.346382935679823e-05
915.0,7.195875416097574e-05
916.0,6.657082845806258e-05
917.0,6.513093598492041e-05
918.0,5.955132680252802e-05
919.0,6.46623498769681e-05
920.0,6.230685543399955e-05
921.0,6.44887128225897e-05
922.0,6.444964049704309e-05
923.0,6.546138042089698e-05
924.0,6.568237094089169e-05
925.0,7.141732527881018e-05
926.0,6.622363935757584e-05
927.0,6.579598517651172e-05
928.0,8.197320327092954e-05
929.0,5.938529084985409e-05
930.0,6.094198186980376e-05
931.0,6.28483805496931e-05
932.0,7.146510792662432e-05
933.0,6.806466326808121e-05
934.0,6.524060063597831e-05
935.0,6.728681620271859e-05
936.0,5.1847272177478404e-05
937.0,4.969610227273411e-05
938.0,6.480964497528573e-05
939.0,6.449650904252924e-05
940.0,6.1021457931669985e-05
941.0,6.162286673385385e-05
942.0,6.25474849161754e-05
943.0,5.2311223600644356e-05
944.0,5.09704418532122e-05
945.0,5.697619293235596e-05
946.0,5.317017820434414e-05
947.0,5.1307485512508644e-05
948.0,5.336326029094978e-05
949.0,5.402745871686324e-05
950.0,4.894663070256097e-05
951.0,4.733243624435618e-05
952.0,5.6942301795145194e-05
953.0,4.864377857828625e-05
