910.0,6.392461233464215e-09
911.0,6.828448270340174e-09
912.0,1.1752990421561146e-08
913.0,7.190111657179653e-09
914.0,5.566217466193078e-09
915.0,6.9608353299944374e-09
916.0,6.049450237640941e-09
917.0,7.074568062563272e-09
918.0,5.390292178170728e-09
919.0,3.795025378053669e-09
920.0,4.597573084447993e-09
921.0,5.3156678173447055e-09
922.0,3.788043958053699e-09
923.0,4.628417292495309e-09
924.0,8.813018297653181e-09
925.0,7.912662204727914e-09
926.0,5.86796194385618e-09
927.0,5.17281732502917e-09
928.0,8.745451750546756e-09
929.0,3.5838215421796833e-09
930.0,4.148308312884231e-09
931.0,4.1235977690576915e-09
932.0,3.43573250723533e-09
933.0,6.279281260937677e-09
934.0,5.992440839837163e-09
935.0,4.513782681057419e-09
936.0,3.4726972690476403e-09
937.0,4.283433189681605e-09
938.0,8.084150693786744e-09
939.0,8.011457879097338e-09
940.0,4.7757133999214945e-09
941.0,5.559651566315652e-09
942.0,5.565592548292557e-09
943.0,4.165962107667571e-09
944.0,5.4556329679836764e-09
945.0,5.287546551971662e-09
946.0,4.406815406985469e-09
947.0,5.391714555240809e-09
948.0,4.596948744276876e-09
949.0,5.656432350154604e-09
950.0,5.103124792681748e-09
951.0,4.480022367405286e-09
952.0,4.477053493456705e-09
953.0,3.155921346532066e-09
954.0,4.478649441556924e-09
955.0,4.107130017328919e-09
956.0,3.763686717175321e-09
957.0,1.302101446119122e-09
958.0,8.406241796443233e-10
959.0,2.2441363346839595e-09
960.0,3.733496000053123e-09
961.0,3.9577788095625375e-09
962.0,2.3108477484817334e-09
963.0,4.143534388458508e-09
964.0,5.313178557866647e-09
965.0,3.240042121992545e-09
966.0,3.0518528890423157e-09
967.0,2.2522602472128533e-09
968.0,3.2314485119699193e-09
969.0,2.196616378663515e-09
970.0,3.3103319147780257e-09
971.0,2.3017137290792154e-09
972.0,2.5812590624633813e-09
973.0,2.227915783156435e-09
974.0,4.912076745424134e-09
975.0,1.5992689355336133e-09
976.0,2.5278318595867914e-09
977.0,1.0215104394816477e-09
978.0,2.8704191816620364e-09
979.0,2.9301282584106376e-09
980.0,7.877404838954476e-10
981.0,2.287605918423948e-09
982.0,9.394211636286578e-10
983.0,4.825989798530859e-10
984.0,5.538598848395234e-10
985.0,1.1183248717925845e-10
986.0,8.40903794413812e-11
987.0,1.425595308563574e-10
988.0,3.0912650647064947e-10
989.0,5.827239287538659e-11
990.0,1.2340434492454296e-09
991.0,2.85970549089577e-10
992.0,1.457234784423895e-10
993.0,9.64075612876932e-11
994.0,1.7486042379015857e-09
995.0,1.7132280448633472e-09
996.0,1.3616497497469395e-09
997.0,5.265408140727907e-09
998.0,1.5482882313567222e-08
999.0,8.716628494879908e-09
