179.0,0.0003652716784180582
180.0,0.00036776675352761417
181.0,0.0003669292797599682
182.0,0.00036705665402075193
183.0,0.0003401425160742539
184.0,7.0644869277702685e-06
185.0,7.058974184891809e-06
186.0,6.465899294519472e-06
187.0,6.296635638937381e-06
188.0,6.259363437324428e-06
189.0,6.247557824263683e-06
190.0,6.255911224475331e-06
191.0,6.208041263848637e-06
192.0,6.253753978516651e-06
193.0,6.200390570406117e-06
194.0,6.166973937915833e-06
195.0,6.225779677313599e-06
196.0,6.250644407090861e-06
197.0,6.367945245810888e-06
198.0,6.280408876805256e-06
199.0,6.370012784613925e-06
200.0,6.260417463043307e-06
201.0,6.2862878895652165e-06
202.0,6.319136756004471e-06
203.0,6.321600917013289e-06
204.0,6.2782614981151e-06
205.0,6.24044032668306e-06
206.0,6.251259046115066e-06
207.0,6.254764272732296e-06
208.0,6.231411282306711e-06
209.0,6.261252645519082e-06
210.0,6.29072985928695e-06
211.0,6.3318680662485045e-06
212.0,6.28204565494484e-06
213.0,6.283918991941138e-06
214.0,6.2418166391639415e-06
215.0,6.327372334356001e-06
216.0,6.349754125464076e-06
217.0,6.292600753153211e-06
218.0,6.281674436590023e-06
219.0,6.247559119295608e-06
220.0,6.27921517946581e-06
221.0,6.997274687007556e-06
222.0,6.980796031928283e-06
223.0,0.0003178036390407559
224.0,0.0003648589888898327
225.0,0.00036886340419784006
226.0,0.0003656321107309853
227.0,0.0003665603069121316
228.0,0.0003690761092874741
229.0,0.0003667932047122155
230.0,0.0003696560291999088
231.0,0.0003641962240391457
232.0,0.0003611705714161317
233.0,0.0003674261126493199
234.0,0.0003666277798928643
235.0,0.0003647204867376511
236.0,0.0003641610402165957
237.0,0.0003610729663322738
238.0,0.00036467048498272183
239.0,0.0003641332248140524
240.0,0.0003657767997527862
241.0,0.0003612651522512478
242.0,0.0003669484016503974
243.0,0.00036672474065730537
244.0,0.00036719567885541487
245.0,0.0003685814935992081
246.0,0.00036945553835613894
247.0,0.00036499431471272674
248.0,0.0003651930921629669
249.0,0.0003659288734831939
250.0,0.0003646428865292234
251.0,0.0003626075455783334
252.0,0.0003642984201619182
253.0,0.00036074861928318407
254.0,0.00036562321094335657
255.0,0.00036459791601161094
256.0,0.0003609839570356639
257.0,0.0003558498284093294
258.0,0.00036148966661621177
259.0,0.00036301220506864605
260.0,0.0003665831110161462
261.0,0.00036508794823827885
262.0,0.00036507527672942266
263.0,0.0003592668573910345
264.0,0.00036048901687305436
265.0,0.00036042243764610447
266.0,0.0003653589944637823
267.0,0.00036432190414420506
268.0,0.0003647098633930424
269.0,0.00036431949882666334
270.0,0.00036656202433064613
271.0,0.00036688079820565526
272.0,0.0003683280857704954
273.0,0.0003661915807506261
274.0,0.0003666625996062792
275.0,0.00036715473288238544
276.0,0.00031866760016226165
277.0,6.927882649711529e-06
278.0,7.060163840078157e-06
279.0,6.440045213609955e-06
280.0,6.311902901667179e-06
281.0,6.224829202097509e-06
282.0,6.23790001530649e-06
283.0,6.28816182578425e-06
284.0,6.294352199328554e-06
285.0,6.311019217636332e-06
286.0,6.311468628949681e-06
287.0,6.2182052195603746e-06
288.0,6.161850266661711e-06
289.0,6.245428795300706e-06
290.0,6.176515750280027e-06
291.0,6.286547515979878e-06
292.0,6.265359580811337e-06
293.0,6.3632442422514295e-06
294.0,6.296979039532979e-06
295.0,6.312666123986879e-06
296.0,6.422099078899907e-06
297.0,6.369264684397159e-06
298.0,6.281353880863147e-06
299.0,6.3122190385187595e-06
300.0,6.332050207190228e-06
301.0,6.324780143726309e-06
302.0,6.3196858590268834e-06
303.0,6.321025452038271e-06
304.0,6.263574648417898e-06
305.0,6.291774188860628e-06
306.0,6.274886282262248e-06
307.0,6.336261195034447e-06
308.0,6.283986240853338e-06
309.0,6.2479634352836355e-06
310.0,6.368856563968633e-06
311.0,6.323915574076458e-06
312.0,6.187884708303086e-06
313.0,6.4177998180976525e-06
314.0,7.0926082828897935e-06
315.0,7.069783348528614e-06
316.0,0.0003429939575789906
317.0,0.0003726956496709751
318.0,0.000364023919430636
319.0,0.0003695953437147277
320.0,0.0003666615930643722
321.0,0.000363316831294733
322.0,0.00036569257701949017
323.0,0.0003663463122738499
324.0,0.0003638537418442797
325.0,0.00037033317508648506
326.0,0.0003685414776780143
327.0,0.00036747849691605417
328.0,0.00036548171157220564
329.0,0.00036919898406017785
330.0,0.0003617617120984194
331.0,0.0003603739775706495
332.0,0.000366525390368487
333.0,0.00036609973646004355
334.0,0.0003614170262522488
335.0,0.0003641277413982695
336.0,0.0003651142936459507
337.0,0.00036461723216385853
338.0,0.00036821400741291686
339.0,0.00036593848504178425
340.0,0.00036746875151213206
341.0,0.0003636605469486345
342.0,0.00036236672409456565
343.0,0.0003679683414893576
344.0,0.00036954028724975855
345.0,0.0003664958783116775
346.0,0.00036304492978060903
347.0,0.0003657064037272729
348.0,0.0003676733789540996
349.0,0.00036555855405695265
350.0,0.0003662820560144872
351.0,0.00035985382103316733
352.0,0.0003606254607501878
353.0,0.0003632287657758873
354.0,0.00036534064300026395
355.0,0.00036801242301744293
356.0,0.000365313179904467
357.0,0.0003692688864854809
358.0,0.00036619425260157445
359.0,0.00036411300909286145
360.0,0.00036637301643444394
361.0,0.00036856775999759907
362.0,0.0003684581497001349
363.0,0.0003641260619493518
364.0,0.0003686350326331742
365.0,0.00036638859574873706
366.0,0.0003651816243621892
367.0,0.00036685100272038887
368.0,0.00036340038073866515
369.0,0.00029891715853828693
370.0,6.987655100522793e-06
371.0,6.9823838214904566e-06
372.0,6.329811254484943e-06
373.0,6.2500181831467915e-06
374.0,6.270434988210539e-06
375.0,6.243841292994344e-06
376.0,6.297086922344403e-06
377.0,6.236481031991073e-06
378.0,6.181057290105967e-06
379.0,6.264127983472048e-06
380.0,6.3310017464783324e-06
381.0,6.353682671043091e-06
382.0,6.316829929695955e-06
383.0,6.209315156449043e-06
384.0,6.233296147442495e-06
385.0,6.255398802393359e-06
386.0,6.255638211488666e-06
387.0,6.296617900422084e-06
388.0,6.333725309332939e-06
389.0,6.341035559985489e-06
390.0,6.374518149220553e-06
391.0,6.305948840460213e-06
392.0,6.261143662735637e-06
393.0,6.239771347180127e-06
394.0,6.265862613204484e-06
395.0,6.266660020681769e-06
396.0,6.243120385264481e-06
397.0,6.302193999592618e-06
398.0,6.25502510015768e-06
399.0,6.242426234178386e-06
400.0,6.285224546228704e-06
401.0,6.277662959026309e-06
402.0,6.3485593328969045e-06
403.0,6.211119475560694e-06
404.0,6.26729001044321e-06
405.0,6.291374600025652e-06
406.0,6.523830511157411e-06
407.0,7.181785135894225e-06
408.0,7.096155901954722e-06
409.0,0.0003675899287017849
410.0,0.00037063302711653047
411.0,0.00036738305771117063
412.0,0.0003707329103037091
413.0,0.000371151190408519
414.0,0.0003699778107512472
415.0,0.00037274981614176194
416.0,0.0003712222343924424
417.0,0.00036990345868463876
418.0,0.00037040931235310777
419.0,0.00036559619576963573
420.0,0.0003650752341843681
421.0,0.00036679811213871335
422.0,0.0003705570825859538
423.0,0.00036441546413021043
424.0,0.0003623149834379987
425.0,0.0003704867650914638
426.0,0.00036767339378693915
427.0,0.000368531780566023
428.0,0.000366049810575706
429.0,0.0003643096358522235
430.0,0.0003669717575660532
431.0,0.00036301891588238897
432.0,0.0003647974811861931
433.0,0.0003667323356665725
434.0,0.0003651621760784798
435.0,0.00036625891173102363
436.0,0.0003730110977229708
437.0,0.0003640059781574212
438.0,0.0003710088585798373
439.0,0.0003688761659386595
440.0,0.0003685661497744327
441.0,0.00036365849113790286
442.0,0.00035999925489980803
443.0,0.00036797883872184434
444.0,0.0003693195256410333
445.0,0.0003701388115097607
446.0,0.0003722526356155443
447.0,0.0003751573004017185
448.0,0.0003692914054562046
449.0,0.00037278117231869895
450.0,0.00037086868458810837
451.0,0.00037259485573280354
452.0,0.0003724885708399463
453.0,0.0003760584384675609
454.0,0.00036749759113005544
455.0,0.0003683544719777362
456.0,0.00037041929354154803
457.0,0.00037463347898164143
458.0,0.0003732340251369806
459.0,0.000374446670490919
460.0,0.0003738959653183084
461.0,0.0003682082673464133
462.0,0.0002823995725901836
463.0,7.134472881104556e-06
464.0,7.164579815771775e-06
465.0,6.248679496729771e-06
466.0,6.310940986692208e-06
467.0,6.4144463139177895e-06
468.0,6.411321282016952e-06
469.0,6.300898946967299e-06
470.0,6.350630956726352e-06
471.0,6.367684342798458e-06
472.0,6.331608220551223e-06
473.0,6.298595779871636e-06
474.0,6.2469782743031694e-06
475.0,6.341551700753655e-06
476.0,6.357046222901152e-06
477.0,6.33005185828669e-06
478.0,6.374456571696475e-06
479.0,6.3364791685889e-06
480.0,6.336656832784652e-06
481.0,6.282313759676402e-06
482.0,6.258962707121454e-06
483.0,6.255343082966365e-06
484.0,6.224965978812799e-06
485.0,6.334387919767313e-06
486.0,6.315979231942194e-06
487.0,6.366571043638995e-06
488.0,6.329748681066611e-06
489.0,6.284311058254257e-06
490.0,6.22202294075212e-06
491.0,6.228173620930187e-06
492.0,6.239374999287278e-06
493.0,6.331950537126913e-06
494.0,6.311349002936387e-06
495.0,6.350937415863308e-06
496.0,6.377574953585072e-06
497.0,6.3582308226278e-06
498.0,6.8575419089998665e-06
499.0,4.8889599839537205e-06
